NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,480,20171012154219
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,250,20171012154219
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,430,20171012154219
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,35,20171012154219
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,2,20171012154219
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,123,20171012154219
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,197,20171012154219
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.0,381,20171012153938
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.0,424,20171012153938
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.0,135,20171012153938
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.0,66,20171012153938
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.0,223,20171012153938
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.0,97,20171012153938
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.0,27,20171012153938
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.0,56,20171012153938
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.0,279,20171012153938
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.0,665,20171012153938
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.0,300,20171012153938
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.0,164,20171012153938
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.0,164,20171012153938
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.0,381,20171012153938
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.0,120,20171012153938
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.0,328,20171012153938
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.0,192,20171012153938
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,450,20171012154219
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,250,20171012154219
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,126,20171012154219
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,228,20171012154219
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,300,20171012154219
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,200,20171012154219
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,100,20171012154219
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,100,20171012154220
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,300,20171012154220
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,181,20171012154220
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,250,20171012154229
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,300,20171012154229
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.05,50,20171012154133
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.0,57,20171012154001
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.0,60,20171012154139
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.0,125,20171012153846
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.0,195,20171012153851
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.0,305,20171012153851
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,11,20171012154650
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,250,20171012155059
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,381,20171012155059
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,300,20171012155059
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,300,20171012155059
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,90,20171012155102
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,180,20171012155102
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,111,20171012155102
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,169,20171012155102
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,131,20171012155102
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.05,118,20171012155319
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,168,20171012155104
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,82,20171012155104
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,77,20171012155007
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,6,20171012155919
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,86,20171012155919
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,310,20171012155621
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.05,10,20171012155624
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.05,90,20171012155624
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,250,20171012155112
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,174,20171012155132
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,64,20171012155026
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.05,240,20171012155408
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.05,80,20171012155408
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.05,210,20171012155409
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.05,60,20171012160022
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,62,20171012160100
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.0,50,20171012154152
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.0,65,20171012154152
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.05,400,20171012154200
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.05,108,20171012154200
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.05,222,20171012154200
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.05,384,20171012154200
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,60,20171012160031
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,2,20171012160031
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,363,20171012154929
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,137,20171012154929
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.05,565,20171012154200
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.05,1870,20171012154200
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.05,307,20171012154200
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.05,2000,20171012154200
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.05,886,20171012154200
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.05,1500,20171012154200
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.05,3000,20171012154200
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.05,3000,20171012154200
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.05,1500,20171012154200
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.05,210,20171012154200
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.05,2,20171012154200
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.05,240,20171012154200
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.05,146,20171012154200
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.05,714,20171012154200
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.05,300,20171012154200
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.05,165,20171012154200
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.05,27,20171012154200
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,67,20171012155838
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,91.1,96,20171012160002
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,230,20171011100017
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,295,20171011100716
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,220,20171011100716
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,230,20171011100716
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,23,20171011100017
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,114,20171011100044
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,67,20171011100044
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,300,20171011100741
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,250,20171011100741
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,161,20171011100741
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,150,20171011100858
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,14,20171011100858
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,337,20171011100248
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,41,20171011100248
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,113,20171011100248
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,187,20171011100248
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,111,20171011100248
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,143,20171011100248
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,91,20171011100248
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,383,20171011100248
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,279,20171011100901
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,21,20171011100901
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,51,20171011100901
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,11,20171011100901
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,334,20171011100901
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,300,20171011100901
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,110,20171011100901
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,224,20171011100901
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,45,20171011100901
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,1,20171011100901
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,299,20171011100901
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.525,63,20171011100719
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,383,20171011100721
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,300,20171011100721
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,159,20171011100721
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,100,20171011100551
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,39,20171011100551
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,240,20171011100443
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,305,20171011100443
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,1017,20171011100443
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,300,20171011100443
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,383,20171011100443
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,91,20171011100443
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,310,20171011100443
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,250,20171011100443
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,127,20171011100443
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,222,20171011100443
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,330,20171011100443
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,606,20171011100443
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,355,20171011100443
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,383,20171011100443
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,8,20171011100443
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,355,20171011100443
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,143,20171011100443
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,300,20171011100443
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,297,20171011100443
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,43,20171011100443
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,300,20171011100125
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,170,20171011100125
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,383,20171011100125
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,250,20171011100317
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,255,20171011100317
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,145,20171011100317
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,300,20171011100342
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,137,20171011100342
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,195,20171011100342
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,250,20171011100342
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,330,20171011100342
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,211,20171011100342
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,291,20171011100342
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,66,20171011100342
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,498,20171011100721
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,383,20171011100712
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,185,20171011100712
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,115,20171011100712
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,250,20171011100712
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,190,20171011100712
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,162,20171011100712
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,200,20171011100802
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,242,20171011100712
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,27,20171011100712
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,2,20171011100712
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,107,20171011100712
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,510,20171011100712
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,26,20171011100712
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,300,20171011100712
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,256,20171011100712
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,200,20171011100715
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,300,20171011100716
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,383,20171011100716
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,300,20171011100716
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,250,20171011100716
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,244,20171011100342
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,196,20171011100342
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.35,330,20171011100357
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.35,250,20171011100357
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.35,27,20171011100357
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.35,12,20171011100357
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.35,47,20171011100357
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.35,12,20171011100357
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.35,300,20171011100357
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,300,20171011100357
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,20,20171011100357
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.35,348,20171011100357
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.35,300,20171011100357
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.35,250,20171011100357
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.35,303,20171011100357
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,60,20171011100409
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,2,20171011100651
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,159,20171011100651
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,132,20171011100651
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,383,20171011100651
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,124,20171011100651
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.4,10,20171011100651
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,111,20171011100818
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,379,20171011100818
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,300,20171011100818
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,240,20171011100818
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,269,20171011100818
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,96,20171011100818
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,250,20171011100818
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,100,20171011100818
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,300,20171011100818
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,51,20171011100818
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,91,20171011100818
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,264,20171011100017
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.525,62,20171011101034
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.55,266,20171011101050
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.55,339,20171011101050
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.55,383,20171011101050
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.55,212,20171011101050
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.525,201,20171011101050
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.525,252,20171011101050
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,2565,20171011101108
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,159,20171011101108
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,240,20171011101108
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,80,20171011101108
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,78,20171011101108
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,250,20171011101108
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,383,20171011101108
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,130,20171011101202
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,100,20171011101652
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,300,20171011101548
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,160,20171011101548
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,281,20171011101548
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,133,20171011101548
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,160,20171011101548
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,269,20171011101548
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,300,20171011101548
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,300,20171011101548
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,281,20171011101548
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,300,20171011101548
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,194,20171011101548
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,256,20171011101548
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,187,20171011101548
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.45,16,20171011101731
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,123,20171011101522
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,1077,20171011101522
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,300,20171011101522
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,138,20171011101522
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,186,20171011101522
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,160,20171011101522
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,150,20171011101655
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,421,20171011101655
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,163,20171011101655
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,133,20171011101655
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,35,20171011101655
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.55,38,20171011101501
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.55,462,20171011101501
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.525,61,20171011101354
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,7500,20171011101455
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,170,20171011101344
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,80,20171011101344
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,1296,20171011101344
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,91,20171011101344
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,100,20171011101344
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,1250,20171011101344
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,250,20171011101344
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,57,20171011101344
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,105,20171011101344
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,250,20171011101344
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,300,20171011101344
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,280,20171011101344
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,129,20171011101344
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,800,20171011101344
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,300,20171011101344
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,300,20171011101344
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,176,20171011101344
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,340,20171011101344
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,240,20171011101344
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.5,300,20171011101344
