NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,10,20171012161824
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,4,20171012155929
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,46,20171012155929
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,70,20171012155939
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,89,20171012155939
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,92,20171012160501
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,56,20171012160506
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,125,20171012160506
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171012161330
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,49,20171012161330
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,115,20171012161330
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,85,20171012161330
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,45,20171012161330
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,116,20171012161330
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,7,20171012161330
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,78,20171012161338
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,22,20171012161338
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,21,20171009092547
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,49,20171009092547
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,101,20171009092547
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,31,20171009092547
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,162,20171009092547
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,36,20171009092547
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,114,20171009092547
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,46,20171009092547
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,151,20171009093246
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,10,20171009091647
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,78,20171009092025
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,39,20171009092934
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,11,20171009092934
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,40,20171009092558
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,42,20171009092558
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,100,20171009091746
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,130,20171009092151
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,50,20171009091835
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,76,20171009091549
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,24,20171009091549
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,59,20171009091734
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,14,20171009092121
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,8,20171009091222
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,56,20171009091634
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,52,20171009091634
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,92,20171009091634
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,228,20171009092037
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,41,20171009092037
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,81,20171009092042
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,19,20171009093340
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,91,20171009091701
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,12,20171009091701
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,127,20171009091701
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,63,20171009091701
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,12,20171009091701
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,82,20171009094758
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,18,20171009094758
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,110,20171009094805
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,150,20171009093650
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,76,20171009093726
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,86,20171009093726
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171009093726
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,79,20171009093726
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,59,20171009093726
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171009093726
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,100,20171009094557
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,33,20171009095912
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,82,20171009095912
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,153,20171009095912
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,82,20171009095912
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,57,20171009095912
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171009095912
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,47,20171009095149
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,37,20171009095149
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,54,20171009095149
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,78,20171009095149
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,84,20171009095149
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,27,20171009095149
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171009095149
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,70,20171009095149
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,67,20171009093139
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,105,20171009093139
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,228,20171009093139
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,36,20171009093139
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,1,20171009093139
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,22,20171009093139
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,2,20171009093139
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,22,20171009093139
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,85,20171009093149
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,18,20171009093149
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,4,20171009094949
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,30,20171009094949
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,63,20171009094949
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,3,20171009094949
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,17,20171009094953
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,79,20171009094953
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,166,20171009094953
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,49,20171009095726
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,10,20171009094044
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,22,20171009094641
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,57,20171009094108
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,113,20171009094557
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,14,20171009094557
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,127,20171009094557
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,106,20171009094557
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,37,20171009094557
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,69,20171009094557
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,10,20171012164419
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,107,20171012164430
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171012164430
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,80,20171012164430
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,94,20171012164430
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,80,20171012164430
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,162,20171012164430
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,76,20171012164430
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,110,20171012164430
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171012164430
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,76,20171012164430
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,15,20171012164430
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,12,20171012164430
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,10,20171012164433
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171012165854
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,77,20171012165854
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,78,20171012165854
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,45,20171012165854
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,49,20171012165338
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,81,20171012165338
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,86,20171012165338
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171012165338
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,162,20171012165338
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,22,20171012165338
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,63,20171012165338
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,93,20171012165338
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,6,20171012165338
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,21,20171012165338
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,119,20171012165338
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,85,20171012165338
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,45,20171012165338
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,25,20171012165007
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,22,20171012164603
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,3,20171012164603
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.05,84,20171012164603
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,189,20171012164606
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,87,20171012164610
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,3,20171012164610
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,67,20171012164610
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,77,20171012164610
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,10,20171012164613
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,89,20171012164616
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,76,20171012164616
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,77,20171012164616
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,8,20171012164616
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,77,20171012164616
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,15,20171012164616
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,10,20171012164619
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,70,20171012164621
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,30,20171012164621
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,19,20171012164621
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,98,20171012165952
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,72,20171012165811
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,20,20171012165811
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,76,20171012165811
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,83,20171012165811
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,2,20171012165811
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,94,20171012165811
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,110,20171012165811
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,76,20171012165811
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,217,20171012165811
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,162,20171012165811
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,32,20171012165811
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,87,20171012165811
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,48,20171012165811
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,16,20171012165811
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,31,20171012165812
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,10,20171012165535
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,10,20171012165057
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,20,20171012165952
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,10,20171012164449
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,91,20171012165357
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,33,20171012165357
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,98,20171012165357
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,27,20171012165357
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,81,20171012165357
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,43,20171012165357
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,82,20171012165400
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,18,20171012165400
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,62,20171012165410
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,23,20171012165410
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,40,20171012165410
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,68,20171012165410
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,84,20171012165410
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,25,20171012164456
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,10,20171012165827
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,47,20171012165830
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,100,20171012165830
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,122,20171012165830
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,100,20171012165830
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,115,20171012165830
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,16,20171012165830
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,62,20171012165830
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,10,20171012165833
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,100,20171012164412
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,13,20171012164412
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,20,20171012164412
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,96,20171012164412
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,46,20171012164412
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,83,20171012164412
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,10,20171012164412
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,76,20171012164412
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,110,20171012164412
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,110,20171012164412
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,162,20171012164412
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,40,20171012164412
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,41,20171012164547
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,100,20171012164547
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,162,20171012164547
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,110,20171012164547
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,76,20171012164547
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,201,20171012164547
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,117,20171012164547
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,77,20171012164547
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,6,20171012164547
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,6,20171012164547
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,72,20171012164547
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,6,20171012164547
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,31,20171012164549
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,10,20171012164554
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,183,20171012164556
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,49,20171012164556
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,77,20171012164556
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,4,20171012164556
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,50,20171012164556
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,25,20171012164601
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,75,20171012164601
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,75,20171012164601
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,77,20171012164601
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,47,20171012165945
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,21,20171012165945
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,88,20171012165945
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,79,20171012165945
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,179,20171012165945
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171012165945
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,88,20171012165945
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,5,20171012170619
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,78,20171012170619
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,17,20171012170619
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,25,20171012170043
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,10,20171012170333
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171012170030
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,57,20171012170030
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,50,20171012170433
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,10,20171012170242
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,60,20171012170036
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,90,20171012170038
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,80,20171012170038
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,35,20171012170038
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,75,20171012170121
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,79,20171012170121
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,6,20171012170121
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,100,20171012170650
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,79,20171012170650
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,100,20171012170650
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,72,20171012170650
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,10,20171012171628
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,62,20171012171351
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,32,20171012171351
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,31,20171012171351
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,63,20171012171351
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,5,20171012171351
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,57,20171012171351
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,14,20171012171351
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,100,20171012171352
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171012171414
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,10,20171012171417
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,14,20171012171045
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,86,20171012171045
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,80,20171012171101
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,72,20171012171101
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,110,20171012171101
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,110,20171012171101
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171012171101
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,28,20171012171101
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,221,20171012171101
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,17,20171012171101
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,10,20171012171101
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,28,20171012171101
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,69,20171012171424
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,38,20171012171424
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,47,20171012171424
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,20,20171012171424
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,1,20171012171424
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.95,19,20171012171424
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,109,20171012171424
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,90,20171012171424
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,26,20171012171424
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,83,20171012171033
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,151,20171012171033
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,126,20171012171033
