NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,128,20171009162303
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,58,20171009162303
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,60,20171009162303
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,265,20171009162303
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,62,20171009162303
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,126,20171009162303
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,126,20171009162303
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,222,20171009163302
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,210,20171009163302
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,178,20171009163302
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,444,20171009163302
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,167,20171009163302
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,491,20171009163302
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,320,20171009163302
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,400,20171009163302
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,177,20171009163302
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,223,20171009163302
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,216,20171009163302
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,59,20171009163302
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,180,20171009161730
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,789,20171009162645
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,789,20171009162645
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,719,20171009162645
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,668,20171009162645
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,451,20171009162645
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,300,20171009162645
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,100,20171009162645
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,557,20171009162645
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,48,20171009162113
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,127,20171009162113
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,601,20171009165051
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,400,20171009165051
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,660,20171009165051
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,12,20171009165051
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,258,20171009165051
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,165,20171009165051
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,364,20171009165051
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,418,20171009165051
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,185,20171009165051
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,74,20171009165051
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,100,20171009165051
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,20,20171009164356
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,100,20171009164422
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,151,20171009152506
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,2,20171009152506
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,400,20171009152510
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,400,20171009152510
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,455,20171009152510
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,73,20171009152510
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,400,20171009152513
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,400,20171009152513
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,605,20171009152513
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,784,20171009152513
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,455,20171009152513
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,301,20171009152514
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,70,20171009152514
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,70,20171009152514
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,70,20171009152514
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,70,20171009152514
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,208,20171009152514
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,784,20171009152514
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,517,20171009152528
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,455,20171009152528
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,590,20171009152531
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,5420,20171009152531
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,73,20171009152531
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,455,20171009152531
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,500,20171009152531
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,2,20171009152531
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,280,20171009153701
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,8479,20171009153701
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,4279,20171009153701
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,500,20171009153701
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,1248,20171009153701
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,400,20171009153701
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,664,20171009153701
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,400,20171009153701
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,319,20171009153701
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,4178,20171009153701
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,73,20171009153701
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,580,20171009153701
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,619,20171009153701
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,131,20171009153701
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,218,20171009153701
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,42,20171009155840
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,84,20171009155840
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,16,20171009154705
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,217,20171009154705
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,9,20171009155733
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,500,20171009155733
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,200,20171009155733
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,41,20171009155733
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,100,20171009162334
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,71,20171009161740
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,789,20171009164104
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,211,20171009164104
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,285,20171009165708
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.0,1854,20171009165717
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.0,789,20171009165717
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.0,250,20171009165717
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.0,400,20171009165717
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.0,447,20171009165717
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.0,428,20171009165717
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.0,447,20171009165717
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.0,210,20171009165717
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.0,175,20171009165717
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.0,50,20171009165717
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.0,200,20171009165717
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.0,120,20171009165717
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,42,20171009151805
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,180,20171009151805
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,280,20171009152536
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,437,20171009152814
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,754,20171009152814
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,100,20171009153237
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,98,20171009153237
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,98,20171009153237
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,59,20171009153238
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,45,20171009153239
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,155,20171009153239
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,300,20171009153711
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,83,20171009153711
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,17,20171009153711
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,729,20171009153711
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,400,20171009153711
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,500,20171009153711
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,400,20171009153711
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,443,20171009153711
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,21,20171009153711
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,201,20171009153711
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,319,20171009153711
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,18,20171009154705
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,707,20171009154705
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,231,20171009154705
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,281,20171009154707
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,400,20171009154707
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,455,20171009154707
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,34,20171009154707
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,19,20171009154707
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,126,20171009155740
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,35,20171009161152
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,438,20171009161328
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,293,20171009161328
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,50,20171009162603
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,195,20171009164831
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,455,20171009164831
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,265,20171009164831
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,409,20171009164831
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,170,20171009164831
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,82,20171009165840
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.0,500,20171009165848
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,400,20171009165303
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,400,20171009165303
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,59,20171009165303
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,393,20171009165303
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,400,20171009151348
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,32,20171009151348
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,57,20171009151348
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,2,20171009151348
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,13,20171009151348
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,400,20171009151348
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,651,20171009151348
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,153,20171009151348
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,550,20171009151348
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,246,20171009151348
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,289,20171009151348
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,174,20171009151348
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,321,20171009151348
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,378,20171009152305
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,400,20171009152305
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,789,20171009152305
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,357,20171009152141
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,73,20171009152141
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,200,20171009152141
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,400,20171009152141
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,183,20171009153559
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,455,20171009153559
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,677,20171009153559
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,186,20171009153559
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,100,20171009153559
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,150,20171009153603
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,82,20171009154141
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,44,20171009154141
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,46,20171009154141
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,80,20171009154141
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,25,20171009155329
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,400,20171009160827
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,200,20171009160827
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,1174,20171009160827
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,31,20171009161431
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,409,20171009161431
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,400,20171009161431
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,400,20171009161431
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,400,20171009161431
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,380,20171009161431
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,475,20171009161431
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,460,20171009161431
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,349,20171009161431
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,720,20171009161431
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,791,20171009161431
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,535,20171009161431
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,400,20171009161431
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,286,20171009161431
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,136,20171009161431
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,320,20171009161431
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,530,20171009161431
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,108,20171009161431
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,400,20171009162751
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,200,20171009162751
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,17,20171009162751
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,925,20171009162751
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,285,20171009162751
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,850,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,438,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,400,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,400,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,886,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,988,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,560,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,1104,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,132,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,71,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,288,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,1,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,2,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,4,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,6,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,8,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,3,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,259,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,75,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,789,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,288,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,238,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,50,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,959,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,288,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,212,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,288,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,288,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,288,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,32,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,288,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,424,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,320,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,200,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,200,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,100,20171009165545
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,58,20171009165308
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,66,20171009165308
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,66,20171009165308
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,57,20171009165308
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,57,20171009165308
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,15,20171009165308
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,51,20171009165308
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,501,20171009165308
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,400,20171009165308
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,150,20171009165308
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,850,20171009165308
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,9,20171009165308
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,6,20171009165308
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,82,20171009165308
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,88,20171009165308
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,224,20171009165308
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,50,20171009165308
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,38,20171009165318
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,400,20171009165318
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,400,20171009165318
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,428,20171009165318
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,58,20171009165318
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,455,20171009165318
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,400,20171009165318
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,400,20171009165318
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,400,20171009165318
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,400,20171009165320
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,81,20171009150856
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,550,20171009150856
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,307,20171009150856
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,12,20171009150856
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,90,20171009151507
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,400,20171009151641
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,4,20171009151641
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,554,20171009151641
