NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,36,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,298,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,750,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,300,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,580,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,300,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,69,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,196,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,54,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,153,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,162,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,338,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,166,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,86,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,250,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,250,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,420,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,160,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.225,140,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.225,140,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,69,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,250,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,406,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,300,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,250,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,13,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,140,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,289,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,153,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,153,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.225,103,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.225,37,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,300,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,334,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,596,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,250,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,400,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,250,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,649,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,300,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,250,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,250,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,73,20171010151430
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,208,20171010132936
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,182,20171010140317
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,250,20171010140317
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,504,20171010140317
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,306,20171010140317
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,72,20171010140317
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,186,20171010140317
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,250,20171010141315
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,294,20171010141315
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,250,20171010141315
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,426,20171010141315
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,272,20171010141315
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,471,20171010141315
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,48,20171010141315
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,160,20171010141315
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,34,20171010141315
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,395,20171010141315
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,340,20171010141315
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,109,20171010141315
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,149,20171010141315
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,422,20171010141315
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,93,20171010141315
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,196,20171010141315
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,504,20171010141315
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,496,20171010141315
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,140,20171010141316
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,144,20171010141316
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,250,20171010141316
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,8,20171010141316
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,250,20171010141316
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,1,20171010141315
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,302,20171010141317
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,447,20171010141317
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,86,20171010141317
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,250,20171010141318
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,36,20171010142055
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,84,20171010143433
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,416,20171010143433
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,182,20171010145923
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,98,20171010145923
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,679,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,33,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,395,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,395,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,395,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,170,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,64,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,185,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,340,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,300,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,300,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,250,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,140,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,48,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,269,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,204,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,300,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,180,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,140,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,25,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,196,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,38,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,67,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,70,20171010135855
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,114,20171010140333
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,263,20171010140333
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,45,20171010141924
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,360,20171010142456
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,22,20171010144630
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,198,20171010144630
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,13,20171010144656
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,210,20171010132955
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,561,20171010134518
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,250,20171010134518
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,443,20171010134518
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,182,20171010134518
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,229,20171010134518
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,250,20171010134518
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,4,20171010134518
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,40,20171010141959
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,47,20171010142000
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,300,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,273,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,290,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,13,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,299,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,356,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,57,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,2,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,169,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,346,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,300,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,1014,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,300,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,87,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,245,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,254,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,93,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,190,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,366,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,518,20171010145200
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,120,20171010145200
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,196,20171010145200
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,124,20171010145200
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,32,20171010134518
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,170,20171010134518
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,196,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,196,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,188,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,275,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,117,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,55,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,169,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,310,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,270,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,132,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,178,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,18,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,27,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,195,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,294,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,373,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,152,20171010145200
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,200,20171010145200
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,158,20171010145200
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,162,20171010145200
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,1190,20171010145203
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,500,20171010145203
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,100,20171010145203
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,210,20171010145203
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,340,20171010145203
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,266,20171010145203
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,365,20171010145203
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,143,20171010145203
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,53,20171010145203
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,4,20171010145203
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,195,20171010145203
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,352,20171010150849
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,464,20171010141319
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,169,20171010141319
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,152,20171010150051
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,92,20171010150051
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,57,20171010150051
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,100,20171010150051
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,297,20171010150051
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,72,20171010150051
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,245,20171010150051
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,70,20171010150051
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,334,20171010150051
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,138,20171010150051
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,54,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,196,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,288,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,250,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,458,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,272,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,936,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,97,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,300,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,62,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,204,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,153,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,127,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,420,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,1902,20171010132616
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,26,20171010140640
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,53,20171010142000
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,155,20171010142000
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,257,20171010142000
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,72,20171010142000
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,2000,20171010142000
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,274,20171010142000
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,89,20171010142000
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,41,20171010142000
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,112,20171010142000
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,657,20171010142000
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,71,20171010142000
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,250,20171010142000
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,250,20171010142000
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,57,20171010142530
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,300,20171010142530
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,200,20171010142530
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,82,20171010142530
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,168,20171010142530
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,250,20171010142530
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,300,20171010142530
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,330,20171010142530
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,217,20171010142530
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,98,20171010142530
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,231,20171010142530
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,431,20171010142530
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,229,20171010142530
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,139,20171010142530
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,100,20171010142530
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,15,20171010142530
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,93,20171010142530
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,13,20171010142530
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,15,20171010142530
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,222,20171010142530
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,250,20171010142530
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,850,20171010142530
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,221,20171010142530
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,29,20171010142530
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,83,20171010142530
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,300,20171010142530
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,3,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,9,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,2,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,81,20171010145747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,193,20171010145749
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,373,20171010145749
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,300,20171010145749
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,313,20171010145749
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,45,20171010141825
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,250,20171010141825
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,250,20171010141825
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,125,20171010141825
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,700,20171010142837
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,200,20171010133204
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,217,20171010144515
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,457,20171010150510
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,304,20171010150510
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,239,20171010150510
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,1,20171010132200
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,320,20171010132200
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,120,20171010132213
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,140,20171010132213
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,250,20171010132213
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,94,20171010132213
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,76,20171010132213
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,140,20171010132213
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,60,20171010132213
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,18,20171010141848
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,105,20171010133911
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,663,20171010133911
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,273,20171010133911
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,242,20171010133911
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,8,20171010133911
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,121,20171010133911
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,129,20171010133911
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,34,20171010133911
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,163,20171010133911
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,4,20171010133911
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,750,20171010133911
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,303,20171010133911
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,308,20171010133914
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,72,20171010133929
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,48,20171010133929
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,250,20171010133929
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,250,20171010133929
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,24,20171010133929
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,54,20171010133929
