NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,187,20171006173053
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,159,20171006173053
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,35,20171006173053
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,142,20171006173053
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,18,20171006173053
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,231,20171006173053
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,323,20171006173053
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,588,20171006173053
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,25,20171006173053
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,729,20171006173053
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,36,20171012163817
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,47,20171012163817
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,80,20171012163817
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,110,20171012163817
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,6,20171012161933
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,9,20171012161933
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,10,20171012162901
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,11,20171012162901
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,35,20171012162901
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,156.0,65,20171012160354
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,156.0,35,20171012160354
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,156.0,199,20171012160354
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,156.0,66,20171012160354
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,156.0,100,20171012160354
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,156.0,70,20171012160354
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,156.0,75,20171012160354
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,156.0,173,20171012160354
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,156.0,33,20171012160354
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,156.0,34,20171012160354
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,156.0,12,20171012160354
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,52,20171012160354
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,80,20171012160354
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,14,20171012160533
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,46,20171012162639
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,33,20171012162639
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,50,20171012162639
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,15,20171012162639
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,90,20171012162639
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,9,20171012162639
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,1,20171012162639
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,80,20171012163458
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,58,20171012163458
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,62,20171012163458
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,244,20171012163506
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,97,20171012163506
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,52,20171012163506
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,29,20171012163506
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,10,20171012163506
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,69,20171012163506
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,16,20171012164253
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,100,20171012164253
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,126,20171012164253
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,62,20171012164253
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,74,20171012164253
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,80,20171012164253
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,7,20171012164253
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,10,20171012164253
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,12,20171012164253
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,4,20171012164253
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,37,20171012164253
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,3,20171012164253
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,8,20171012164253
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,27,20171012164253
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,12,20171012164253
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,15,20171012164253
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,52,20171012164253
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,90,20171012164253
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,4,20171012164253
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,8,20171012162126
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,11,20171012162126
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,14,20171012162126
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,167,20171012162126
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,8,20171012162126
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,5,20171012162126
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,3,20171012162126
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,104,20171012163725
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,57,20171012163725
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,46,20171012163725
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,82,20171012163646
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,43,20171012163646
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,100,20171012163735
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,6,20171012163735
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,84,20171012164601
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,23,20171012164601
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,32,20171012164613
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,80,20171012164613
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,18,20171012164613
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,96,20171012161202
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,228,20171012161202
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,75,20171012161202
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,71,20171012161202
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,16,20171012161202
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,103,20171012161202
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,95,20171012161202
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,73,20171012161202
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,56,20171012161202
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,99,20171012161202
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,65,20171012163111
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,80,20171012163111
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,14,20171012163111
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,41,20171012163111
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,15,20171012163111
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,35,20171012163111
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,30,20171012163111
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,24,20171012163111
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,10,20171012163111
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,12,20171012163111
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,12,20171012163111
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,13,20171012163111
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,15,20171012163111
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,72,20171012163111
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,57,20171012163111
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,156.0,100,20171012160446
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,156.0,83,20171012160446
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,156.0,119,20171012160446
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,156.0,110,20171012160446
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,156.0,110,20171012160446
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,156.0,90,20171012160446
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,156.0,53,20171012160446
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,156.0,145,20171012160446
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,156.0,83,20171012160446
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,156.0,55,20171012160446
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,156.0,109,20171012160446
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,156.0,70,20171012160446
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,156.0,100,20171012160446
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,156.0,100,20171012160446
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,156.0,173,20171012160446
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,156.0,9,20171012160446
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,156.0,5,20171012160446
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,156.0,6,20171012160446
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,156.0,33,20171012160446
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,156.0,108,20171012160446
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,156.0,96,20171012160446
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,75,20171012161851
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,53,20171012161851
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,72,20171012161851
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,100,20171012164525
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,71,20171012164525
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,102,20171012164633
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,98,20171012164633
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,23,20171012161904
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,141,20171012161904
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,12,20171012161904
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,32,20171012161904
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,66,20171012161904
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,15,20171012163554
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,95,20171012163554
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,118,20171012163554
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,33,20171012163554
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,81,20171012163554
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,31,20171012163554
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,55,20171012163554
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,72,20171012163554
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,2,20171012163554
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,28,20171012163554
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,76,20171012163554
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,82,20171012163555
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,19,20171012163555
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,100,20171012163555
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,96,20171012163555
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,187,20171012163555
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,11,20171012163555
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,41,20171012163555
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,82,20171012163557
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,30,20171012163602
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.9,32,20171012155933
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,26,20171009092611
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,4,20171009092617
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,100,20171009092411
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,118,20171009093428
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,5,20171009093428
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,7,20171009093428
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,41,20171009093428
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,2,20171009093428
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,100,20171009093428
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,100,20171009093428
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,14,20171009092309
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,37,20171009092309
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,100,20171009092810
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,41,20171009092810
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,9,20171009092810
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,27,20171009092810
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,100,20171009091727
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,273,20171009091727
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,100,20171009092119
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,25,20171009092119
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,2,20171009092119
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,1,20171009092119
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,3,20171009092119
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,1,20171009092119
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,46,20171009092119
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,110,20171009092119
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,50,20171009091559
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,76,20171009092119
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,6,20171009092119
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,100,20171009092120
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,41,20171009092120
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,14,20171009093052
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,100,20171009093052
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,36,20171009093052
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,100,20171009092202
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,41,20171009092202
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,10,20171009091619
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,100,20171009091846
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,23,20171009091846
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,65,20171009092253
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,35,20171009092253
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,16,20171009092253
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,45,20171009091655
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,38,20171009091655
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,100,20171009091655
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,110,20171009091655
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,93,20171009094000
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,3,20171009094000
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,84,20171009094000
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,100,20171009095342
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,86,20171009095342
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,46,20171009095700
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,50,20171009095700
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,41,20171009095342
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,4,20171009095955
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,100,20171009095955
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,80,20171009095955
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,16,20171009095955
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,41,20171009094116
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,4,20171009094116
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,1,20171009093803
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,6,20171009093803
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,43,20171009094557
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,57,20171009094557
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,166,20171012164841
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,80,20171012164841
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,140,20171012164841
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,14,20171012164841
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,42,20171012164841
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,98,20171012164841
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.4,83,20171012165927
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.4,93,20171012165927
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.4,3,20171012165928
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.4,100,20171012165928
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.4,3,20171012165928
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.6,186,20171012165811
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.6,14,20171012165811
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.6,73,20171012165811
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.6,370,20171012165811
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.6,61,20171012165811
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.6,37,20171012165811
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.6,56,20171012165811
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.6,112,20171012165811
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.6,56,20171012165811
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.6,36,20171012165811
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.6,177,20171012165811
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.6,14,20171012165811
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.6,86,20171012165811
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.4,59,20171012165950
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.4,41,20171012165950
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.4,12,20171012165950
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.4,9,20171012165950
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.4,114,20171012165950
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.4,67,20171012165950
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.4,24,20171012165950
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.4,263,20171012165950
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.4,11,20171012165950
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.4,181,20171012165950
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.35,49,20171012165951
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.4,100,20171012165952
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.4,52,20171012165952
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,25,20171012165952
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.4,150,20171012165952
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,31,20171012165820
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,78,20171012165820
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,30,20171012165820
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,57,20171012165820
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,53,20171012165820
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,99,20171012165820
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,62,20171012165820
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,38,20171012165820
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,225,20171012165820
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,23,20171012165820
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,26,20171012165820
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.4,100,20171012165836
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.4,45,20171012165836
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.4,7,20171012165840
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,81,20171012170002
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,100,20171012170002
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,44,20171012170002
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,25,20171012170721
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,168,20171012170721
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,98,20171012170721
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,103,20171012170721
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,33,20171012170721
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,34,20171012170721
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,11,20171012170721
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,37,20171012170721
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,142,20171012170721
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,14,20171012170721
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,40,20171012170721
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,16,20171012170721
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,12,20171012170721
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,1,20171012170721
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,100,20171012170721
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,4,20171012170721
