NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,20,20171006121149
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,62,20171006121149
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,45,20171006121158
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,14,20171006114254
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,10,20171006114254
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,100,20171006111723
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,20,20171006111723
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,16,20171006115238
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,38,20171006115238
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,3,20171006115243
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,11,20171006115243
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,60,20171006113621
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,3,20171006113621
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,74,20171006113621
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,52,20171006113959
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,86,20171006114010
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,100,20171006123847
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,12,20171006123847
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,26,20171006123847
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,11,20171006123847
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,120,20171006123847
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,24,20171006122819
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,58,20171006121024
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,35,20171006121024
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,109,20171006110534
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,13,20171006110534
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,64,20171006110534
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,25,20171006110534
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.75,82,20171006114018
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,8,20171006114018
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,108,20171006114018
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,2,20171006114018
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,2,20171006114018
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,82,20171006114018
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,14,20171006114018
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,100,20171006114018
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,80,20171006114018
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,4,20171006114018
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,2,20171006114018
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,35,20171006122756
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,17,20171006122756
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,47,20171006122759
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,59,20171006122759
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,11,20171006112821
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,35,20171006112821
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,87,20171006112853
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,38,20171006110904
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,40,20171006110905
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,10,20171006110418
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,37,20171006110418
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,3,20171006110418
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,93,20171006110418
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,8,20171006110419
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,90,20171006112407
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,100,20171006112407
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,10,20171006112407
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,65,20171006112407
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,22,20171006113429
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,100,20171006113429
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,100,20171006113429
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,43,20171006113429
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,35,20171006113429
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.55,60,20171006113429
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,55,20171006122540
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,7,20171006122540
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,66,20171006122540
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,142,20171006112554
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,20,20171006112554
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,100,20171006112554
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,100,20171006112554
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,96,20171006112601
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,22,20171006112601
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,36,20171006112601
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,200,20171006112601
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,33,20171006112601
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,30,20171006112601
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,152,20171006112601
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,48,20171006112601
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,146,20171006112601
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,65,20171006112601
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,65,20171006112601
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,46,20171006112603
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,33,20171006112604
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,15,20171006112604
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,42,20171006112604
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,58,20171006112604
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,85,20171006114352
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,58,20171006114352
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,20,20171006114352
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,95,20171006111424
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,8,20171006111424
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,28,20171006111424
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,34,20171006111425
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,44,20171006112105
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,138,20171006112105
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,130,20171006112105
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,61,20171006112105
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,19,20171006112105
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,100,20171006112105
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,4,20171006112105
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,94,20171006112138
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,90,20171006114852
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,20,20171006114852
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,34,20171006114852
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,17,20171006113213
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,4,20171006113213
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,100,20171006112138
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,100,20171006112138
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,14,20171006112138
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,100,20171006112138
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,69,20171006112138
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,40,20171006112138
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,23,20171006112138
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,100,20171006112138
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,69,20171006112138
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,96,20171006112138
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,3,20171006112138
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,96,20171006112138
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,100,20171006112138
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,4,20171006115108
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,26,20171006105538
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,21,20171006111224
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,100,20171006114617
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,192,20171006114617
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,66,20171006114617
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,50,20171006114723
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,40,20171006113000
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,18,20171006113000
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,88,20171006113506
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,4,20171006110434
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,4,20171006110436
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,100,20171006112510
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,19,20171006112510
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,31,20171006112624
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,27,20171006112624
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,27,20171006112624
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,53,20171006111429
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,100,20171006120531
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,73,20171006120531
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,60,20171006120531
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,62,20171006120531
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,44,20171006120531
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,5,20171006120635
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,15,20171006120039
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,3,20171006120039
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,69,20171006120039
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,50,20171006120039
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,10,20171006120039
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,5,20171006120049
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,2,20171006124750
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,13,20171006124750
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,100,20171006124750
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,39,20171006124750
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,90,20171006121940
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,34,20171006121940
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,3,20171006121940
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.45,23,20171006123103
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,100,20171006125055
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,100,20171006125055
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,100,20171006121424
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,100,20171006121424
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,45,20171006121424
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,100,20171006121424
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,42,20171006121424
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,48,20171006121424
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,100,20171006121424
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,32,20171006121424
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,63,20171006121424
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,83,20171006121424
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,77,20171006121424
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,58,20171006121424
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,100,20171006121424
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,7,20171006121424
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,75,20171006125055
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,60,20171006125055
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,16,20171006125116
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,157,20171006125116
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,139,20171006122505
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,100,20171006122505
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,35,20171006122505
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,26,20171006122505
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,16,20171006122505
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,15,20171006122505
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,150,20171006123117
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,11,20171006123117
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,96,20171006123117
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,54,20171006123117
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,69,20171006123129
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,42,20171006123129
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,100,20171006123828
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,20,20171006123828
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,28,20171006123828
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,75,20171006123828
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,45,20171006123829
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,54,20171006121703
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,21,20171006124926
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,64,20171006124926
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,100,20171006123321
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,100,20171006123321
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,54,20171006125243
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,36,20171006125243
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,100,20171006125243
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,72,20171006125243
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,83,20171006125243
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,16,20171006125243
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,30,20171006125244
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,100,20171006124937
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,100,20171006124937
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,100,20171006124937
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,100,20171006124937
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,71,20171006124937
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,100,20171006124937
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,48,20171006124238
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,90,20171006124937
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,35,20171006124937
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,33,20171006124937
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,150,20171006124937
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,88,20171006124937
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,84,20171006124937
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,13,20171006121350
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,50,20171006121350
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.65,60,20171006121411
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,176.0,120,20171009090512
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,176.0,59,20171009090512
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,176.0,2,20171009090512
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,176.0,62,20171009090512
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,176.0,61,20171009090512
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,176.0,58,20171009090512
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,175.9,98,20171009090258
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,175.9,18,20171009090258
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,175.9,51,20171009090258
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,176.0,18,20171009090258
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,175.9,18,20171009090258
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,176.2,6,20171009090040
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,176.2,2,20171009090040
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,176.2,7,20171009090040
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,176.2,24,20171009090040
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,176.2,7,20171009090040
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,176.2,24,20171009090040
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,176.2,155,20171009090040
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,176.2,7,20171009090040
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,176.2,7,20171009090040
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,176.2,30,20171009090040
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,176.2,11,20171009090040
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,175.8,101,20171009091133
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,175.8,100,20171009091133
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,175.8,63,20171009091133
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,175.8,60,20171009091133
