NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,125,20171009162941
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,79,20171009162941
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,41,20171009162941
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,43,20171009162943
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,67,20171009162943
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,77,20171009162943
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,120,20171009162943
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,33,20171009161936
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,25,20171009161936
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,130,20171009150538
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,45,20171009150538
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,100,20171009151955
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,27,20171009152331
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,119,20171009152331
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,27,20171009152331
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,50,20171009152331
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,7,20171009152331
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,25,20171009152331
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,2,20171009152331
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,100,20171009152331
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,165,20171009152648
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,6,20171009154244
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,119,20171009154244
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,120,20171009154244
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,192,20171009154244
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,120,20171009154244
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.05,59,20171009154244
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,49,20171009154244
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,121,20171009154244
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.1,120,20171009154856
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.1,56,20171009154856
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.1,52,20171009154856
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,124,20171009154856
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,126,20171009154856
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,60,20171009154856
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,100,20171009154857
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,124,20171009154857
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,1,20171009154857
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,130,20171009154857
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,73,20171009154857
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,73,20171009154857
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,45,20171009154857
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,86,20171009154857
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,73,20171009154857
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,45,20171009154857
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,73,20171009154857
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,21,20171009154857
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,100,20171009154904
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,123,20171009154914
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,78,20171009154914
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,53,20171009160935
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,74,20171009160935
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,409,20171009160935
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,28,20171009162759
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,62,20171009162759
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,10,20171009162759
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,80,20171009162759
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,1,20171009162759
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,100,20171009162759
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,48,20171009162128
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,51,20171009162128
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,6,20171009162128
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,34,20171009162128
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,55,20171009151311
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,9,20171009151311
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,83,20171009151311
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,37,20171009151311
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.1,26,20171009153302
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.1,71,20171009153302
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,2,20171009154528
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,50,20171009154528
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,11,20171009154528
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,93,20171009154528
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,4,20171009160143
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,91,20171009160935
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,120,20171009160935
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,96,20171009160935
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,130,20171009160935
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,17,20171009160935
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,100,20171009162134
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,109,20171009162134
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,56,20171009162134
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,75,20171009162134
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,100,20171009165730
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,125,20171009165730
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,62,20171009165730
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,8,20171009165730
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,40,20171009165730
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,60,20171009165730
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,206,20171009165730
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,208,20171009165730
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,441,20171009165730
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,60,20171009165730
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,60,20171009165730
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,58,20171009165730
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,7,20171009165730
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,28,20171009165730
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,31,20171009165733
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,95,20171009165733
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,77,20171009165734
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,47,20171009165735
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.1,62,20171009153734
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.1,27,20171009153738
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.1,27,20171009153738
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,70,20171009155912
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,42,20171009150420
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,3,20171009150420
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,100,20171009150420
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,1,20171009150421
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,129,20171009150443
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,13,20171009150443
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,38,20171009150452
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,13,20171009160506
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,80,20171009160506
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,103,20171009160506
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.8,116,20171009162204
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.8,164,20171009162204
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.8,18,20171009162204
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.8,125,20171009162208
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.8,140,20171009162208
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.8,46,20171009162208
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,125,20171009163310
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,69,20171009163310
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,6,20171009163310
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,130,20171009163310
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,60,20171009163310
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,125,20171009164930
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,16,20171009164930
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,68,20171009165914
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,82,20171009165329
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,44,20171009165329
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,14,20171009165329
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,70,20171009165329
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,60,20171009165329
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,18,20171009165329
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,82,20171009165329
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,82,20171009165329
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,43,20171009165330
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,8,20171009165330
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,36,20171009165330
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,43,20171009165330
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,7,20171009165330
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,2,20171009165330
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,82,20171009170522
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,4,20171009171953
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,2,20171009170327
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,42,20171009170327
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,104,20171009170327
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,47,20171009170327
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,166,20171009170327
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,94,20171009170327
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,26,20171009170327
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,32,20171009171801
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,18,20171009171913
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,60,20171009170214
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,37,20171009170214
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,49,20171009170214
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,72,20171009170214
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,67,20171009170214
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,45,20171009170214
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,77,20171009170214
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,10,20171009170214
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,29,20171009170214
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,30,20171009170214
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,82,20171009170214
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,125,20171009170214
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,35,20171009170214
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,110,20171009170214
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,82,20171009170215
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,56,20171009170215
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,48,20171009170217
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,8,20171009170217
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,55,20171009170217
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,16,20171009170217
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,37,20171009170217
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,39,20171009170217
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,49,20171009171937
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,71,20171009171937
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,3,20171009171939
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,30,20171009171931
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,37,20171009171931
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,197,20171009171931
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,47,20171009171931
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,36,20171009171931
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,2,20171009171931
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,28,20171009171931
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,45,20171009171931
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,1,20171009171931
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,2,20171009171932
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,2,20171009171932
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,78,20171009171934
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,18,20171009171934
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,82,20171009171936
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,17,20171009171936
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,96,20171009171936
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,27,20171009171936
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,22,20171009171936
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,98,20171009171937
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,51,20171009170523
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,2,20171009170523
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,148,20171009170523
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,8,20171009170523
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,57,20171009170523
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,125,20171009170523
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,125,20171009170523
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,123,20171009171258
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,7,20171009171258
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,130,20171009171258
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,52,20171009171258
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,57,20171009171258
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,115,20171009171258
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,35,20171009171258
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,97,20171009171258
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,4,20171009171258
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,12,20171009171258
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,42,20171009171258
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,73,20171009171258
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,9,20171009171259
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,73,20171009171259
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,51,20171009171259
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,41,20171009171259
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,56,20171009171259
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,61,20171009171259
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,3,20171009171259
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,82,20171009171300
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,62,20171009171300
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,49,20171009171300
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,33,20171009171301
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,121,20171009171301
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,9,20171009171301
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,187,20171009171301
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,143,20171009171302
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,79,20171009171303
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,78,20171009171303
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,8,20171009171304
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,49,20171009171304
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,9,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,22,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,112,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,17,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,40,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,21,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,33,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,102,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,93,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,493,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,278,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,13,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,12,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,7,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,55,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,8,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,130,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,6,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,2,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,5,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,18,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,29,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,1,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,648,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,192,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,16,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,658,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,70,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,77,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,370,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,1753,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,38,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,25,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,541,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,2345,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,61,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,400,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,7,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,25,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,339,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,20,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,13,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,1,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,7,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,5,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,3,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,2,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,86,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,1,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,6,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,24,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,2,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,2,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,4,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,26,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,7,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,23,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,21,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,20,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,462,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,182,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,379,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,263,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,53,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,138,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,71,20171009173139
