NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,10,20171011165030
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,42,20171011165030
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,44,20171011165030
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,6,20171011165030
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,26,20171011165030
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,20,20171011165249
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,8,20171011165249
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,5,20171011165249
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,6,20171011165249
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,4,20171011165249
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,11,20171011165249
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,19,20171011165249
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,4,20171011165249
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,14,20171011165249
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,18,20171011165249
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,5,20171011165249
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,13,20171011165249
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,18,20171011165249
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,5,20171011165249
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,35,20171011165249
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,13,20171011165249
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,30,20171011165249
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,30,20171011165249
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,35,20171011165250
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,22,20171011165250
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,44,20171011165250
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,26,20171011165300
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,19,20171011165300
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,44,20171011165300
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,15,20171011165300
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,22,20171011165300
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,3,20171011165850
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,19,20171011162730
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,2,20171011162730
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,6,20171011162730
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,26,20171011162730
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,12,20171011162730
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,24,20171011162730
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,10,20171011162730
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,15,20171011162730
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,9,20171011162730
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,22,20171011162731
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,42,20171011162731
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,19,20171011162731
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,11,20171011162731
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,14,20171011162731
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,27,20171011162731
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,35,20171011162731
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,26,20171011162731
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,4,20171011162731
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,10,20171011162731
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,16,20171011162731
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,16,20171011162731
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,40,20171011162731
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,8,20171011162731
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,18,20171011162731
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,35,20171011162731
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,28,20171011162734
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,10,20171011164844
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,30,20171011165709
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,42,20171011165709
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,35,20171011165709
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,20,20171011165709
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,3,20171011164419
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,5,20171011164419
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,24,20171011165300
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,15,20171011165300
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,18,20171011165300
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,3,20171011162730
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,21,20171011162734
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,35,20171011162742
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,11,20171011162742
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,37,20171011162742
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,8,20171011162742
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,9,20171011162742
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,6,20171011162742
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,53,20171011162742
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,2,20171011162742
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,23,20171011162742
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,23,20171011162742
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,23,20171011162742
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,27,20171011162742
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,34,20171011162742
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,12,20171011162600
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,3,20171011162600
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,14,20171011164900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,39,20171011165453
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,44,20171011165453
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,35,20171011165453
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,10,20171011165453
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,20,20171011165453
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,7,20171011165729
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,7,20171011165729
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.25,38,20171011162936
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,41,20171011163550
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,14,20171011163550
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,1,20171011163550
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,40,20171011163550
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,1,20171011163550
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,9,20171011163550
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,37,20171011163550
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,14,20171011163550
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,18,20171011163550
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,35,20171011163550
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,11,20171011163550
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,26,20171011163550
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,8,20171011163550
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,16,20171011163557
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,16,20171011164200
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,9,20171011164500
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,6,20171011164500
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,14,20171011165800
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,9,20171011165030
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,35,20171011165456
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,44,20171011165456
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,15,20171011165456
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,20,20171011165456
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,26,20171011165456
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,8,20171011165456
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,36,20171011165456
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,25,20171011165456
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,12,20171011165456
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,36,20171011165456
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,18,20171011165456
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,35,20171011165457
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,84,20171011165457
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,29,20171011165457
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,35,20171011165458
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,40,20171011165458
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,20,20171011165458
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,30,20171011165458
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,23,20171011165458
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,13,20171011165458
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,22,20171011165458
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,14,20171011165458
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,15,20171011165458
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,6,20171011163816
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,40,20171011163816
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,22,20171011163816
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,3,20171011163816
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,11,20171011163816
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,5,20171011163816
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,15,20171011163816
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,15,20171011163816
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,26,20171011163816
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,46,20171011163816
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,32,20171011163816
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,23,20171011163816
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,2,20171011163816
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,24,20171011163816
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,58,20171011163816
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,22,20171011163816
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,23,20171011163816
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,15,20171011163816
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,23,20171011163816
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,21,20171011163816
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,27,20171011163816
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,11,20171011163816
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,1,20171011163816
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,11,20171011165059
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,1,20171011165059
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,2,20171011165059
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,19,20171011165059
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,37,20171011165059
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,34,20171011165059
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,35,20171011165059
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,29,20171011165059
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,30,20171011165059
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,14,20171011165059
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,44,20171011165059
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,60,20171011165059
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,31,20171011165059
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,15,20171011165059
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,16,20171011164359
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,35,20171011170003
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,9,20171011170003
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,3,20171011170003
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,18,20171011170003
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,14,20171011170003
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,22,20171011162944
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,16,20171011164600
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,15,20171011165030
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,20,20171011165030
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,4,20171011165030
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,35,20171011165030
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,14,20171011165030
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,16,20171011165030
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,16,20171011165033
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,19,20171011165033
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,39,20171011165033
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,2,20171011165033
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,35,20171011165033
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,5,20171011165033
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,35,20171011165033
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,34,20171011162713
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,7,20171011163100
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,9,20171011163100
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,16,20171011165841
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,50,20171011165841
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,28,20171011165841
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,35,20171011165850
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,40,20171011165850
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,18,20171011165850
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,19,20171011165850
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,8,20171011165850
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,15,20171011165850
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,14,20171011165850
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,15,20171011170011
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,8,20171011170011
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,35,20171011170036
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,28,20171011170036
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,16,20171011170036
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,19,20171011170036
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,21,20171011170036
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,4,20171011170036
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,14,20171011170330
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,14,20171011170330
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,14,20171011170047
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,16,20171011170339
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,10,20171011170339
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,4,20171011170339
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,40,20171011170339
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,30,20171011170339
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,82,20171011170339
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,92,20171011170815
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,106,20171011170815
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,20,20171011170815
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,28,20171011170815
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,62,20171011170815
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,11,20171011170815
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,10,20171011170815
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,34,20171011170815
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,14,20171011170815
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,14,20171011170815
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,21,20171011170920
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,24,20171011170545
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,19,20171011170545
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,27,20171011170545
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,20,20171011170545
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,3,20171011170545
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,35,20171011170545
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,15,20171011170545
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,7,20171011170545
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,7,20171011170545
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,38,20171011170545
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,1,20171011170545
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,21,20171011171144
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,19,20171011170751
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,3,20171011171600
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,11,20171011171600
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,15,20171011171200
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,11,20171011171100
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,3,20171011171100
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,291,20171011170447
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,20,20171011170447
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,8,20171011170447
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,23,20171011170447
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,50,20171011170447
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,15,20171011170447
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,80,20171011170447
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,14,20171011170447
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,26,20171011170447
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,30,20171011170447
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,42,20171011170447
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,5,20171011171323
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,14,20171011170759
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,1,20171011170528
