NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,424,20171009145254
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,89,20171009145254
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,3305,20171009145254
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,462,20171009145254
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,3267,20171009145254
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,550,20171009145254
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,250,20171009145254
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,205,20171009145254
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,6200,20171009145254
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,446,20171009145254
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,1120,20171009145254
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,250,20171009145254
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,480,20171009145254
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,250,20171009145254
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,449,20171009145254
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,459,20171009145254
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,453,20171009145254
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,245,20171009145254
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,317,20171009145254
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,557,20171009145254
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,56,20171009145254
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,422,20171009145254
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,267,20171009145254
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,244,20171009145254
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,457,20171009145254
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,205,20171009145254
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,595,20171009145254
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,400,20171009145254
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,286,20171009145254
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,320,20171009145254
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,446,20171009143309
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,354,20171009143309
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,195,20171009132729
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,30,20171009132311
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,221,20171009141626
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,90,20171009142618
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,315,20171009145256
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,1375,20171009144906
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,338,20171009143607
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,14,20171009143607
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,18,20171009143607
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,352,20171009143607
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,78,20171009143607
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,50,20171009143622
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,125,20171009130824
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,256,20171009133412
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,610,20171009133412
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,400,20171009134053
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,251,20171009134053
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,41,20171009134053
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,62,20171009134053
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,600,20171009134053
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,2600,20171009134053
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,1120,20171009134053
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,250,20171009134053
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,280,20171009134053
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.425,125,20171009134054
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,597,20171009134142
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,250,20171009134142
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,95,20171009134142
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,155,20171009134142
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,302,20171009134142
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,400,20171009134142
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,250,20171009134149
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,9,20171009141626
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,258,20171009141642
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,1089,20171009141642
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,552,20171009141642
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,1024,20171009141645
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,576,20171009141645
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,5,20171009140644
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,240,20171009142945
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,150,20171009142958
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,206,20171009143000
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,94,20171009143000
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,200,20171009144909
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,942,20171009144925
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,742,20171009144925
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,406,20171009144925
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,536,20171009144925
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,49,20171009144925
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,640,20171009144925
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,7,20171009144925
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,246,20171009144925
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,231,20171009144932
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,600,20171009144932
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,367,20171009144932
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,50,20171009144607
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,179,20171009130221
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,179,20171009130221
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,250,20171009133412
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,250,20171009133412
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,800,20171009133412
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,1089,20171009133412
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,250,20171009133412
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,640,20171009133412
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,855,20171009133412
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,200,20171009133412
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,74,20171009133412
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,810,20171009133412
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,341,20171009133412
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,159,20171009133412
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,146,20171009133412
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,370,20171009133412
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,1072,20171009133412
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,1557,20171009133412
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,114,20171009133412
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,574,20171009133412
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,48,20171009133413
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,1089,20171009134455
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,31,20171009134455
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,1198,20171009134455
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,271,20171009134455
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,329,20171009134455
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,1089,20171009134455
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,82,20171009134455
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,622,20171009134455
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,178,20171009134455
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,2065,20171009134455
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,736,20171009134455
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,9,20171009134455
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,550,20171009134149
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,723,20171009134149
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,453,20171009134149
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,400,20171009134149
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,200,20171009134149
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,250,20171009134149
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,453,20171009134149
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,250,20171009134149
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,582,20171009134149
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,889,20171009134149
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,400,20171009134149
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,120,20171009134149
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.475,171,20171009140420
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,614,20171009141532
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,100,20171009145237
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,1000,20171009143026
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,406,20171009143037
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,2,20171009143037
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,700,20171009143041
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,465,20171009144312
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,590,20171009144312
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,143,20171009144312
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,110,20171009144325
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,167,20171009140940
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,83,20171009140940
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,82,20171009141001
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,348,20171009141001
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,75,20171009141022
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,1391,20171009141034
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,250,20171009141034
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,530,20171009141034
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,389,20171009141034
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,250,20171009141034
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,72,20171009141034
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,69,20171009141034
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,49,20171009141034
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,2234,20171009144616
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,2007,20171009144616
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,2650,20171009144616
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,336,20171009144616
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,434,20171009144616
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,394,20171009144616
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,640,20171009141532
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,46,20171009141532
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,210,20171009141534
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,490,20171009150113
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,1287,20171009131335
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,250,20171009131335
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,250,20171009131335
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,19,20171009131335
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,94,20171009131335
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,208,20171009134409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,40,20171009134409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,863,20171009134409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,8,20171009142055
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,275,20171009142055
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,250,20171009142055
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,250,20171009142055
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,612,20171009142055
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,250,20171009142055
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,1120,20171009142055
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,1235,20171009142055
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,390,20171009144325
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,25,20171009143335
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,98,20171009143400
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,642,20171009143400
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,178,20171009130318
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,52,20171009130318
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,126,20171009130318
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,121,20171009134542
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,10,20171009134547
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,401,20171009134547
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,31,20171009133836
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,269,20171009133836
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,1200,20171009134409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,126,20171009134409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,12,20171009135446
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,200,20171009144702
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,765,20171009142743
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,435,20171009142743
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,164,20171009140658
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,400,20171009140658
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,436,20171009140658
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,87,20171009144502
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,500,20171009144502
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,39,20171009144502
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,423,20171009144509
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,259,20171009144509
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,508,20171009144509
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,250,20171009144509
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,250,20171009144509
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,190,20171009144509
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,286,20171009144509
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,136,20171009144510
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,525,20171009144510
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,281,20171009144510
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,298,20171009144510
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,312,20171009144510
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,29,20171009141346
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,274,20171009141346
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,117,20171009141346
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,286,20171009141427
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,600,20171009141427
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,114,20171009141427
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,254,20171009132833
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,179,20171009132833
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,179,20171009132833
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,178,20171009132833
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,52,20171009132833
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,101,20171009132833
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,60,20171009134616
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,20,20171009134455
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,100,20171009135132
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,245,20171009144732
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,7,20171009144055
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,10,20171009144059
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,23,20171009144121
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,31,20171009140734
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,246,20171009140734
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,10,20171009140738
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,123,20171009140738
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,101,20171009144517
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,590,20171009144517
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,527,20171009144517
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,141,20171009144517
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,141,20171009144517
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,33,20171009145202
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,50,20171009150034
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,180,20171009131302
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,369,20171009132110
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,150,20171009131932
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,50,20171009135550
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,250,20171009135924
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,638,20171009134455
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,202,20171009134455
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,489,20171009134455
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,400,20171009134455
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,102,20171009134455
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,736,20171009134455
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,3820,20171009134455
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,1666,20171009134455
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,1706,20171009134455
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,466,20171009134455
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,1089,20171009134455
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,506,20171009134455
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,178,20171009134455
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,428,20171009134455
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,530,20171009134506
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,648,20171009141749
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,400,20171009145440
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,525,20171009145440
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,104,20171009145440
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,600,20171009145440
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,238,20171009145440
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,730,20171009145440
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,136,20171009145440
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,550,20171009145440
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,997,20171009145440
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,704,20171009145440
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,33,20171009145440
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,25,20171009145440
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,410,20171009145441
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,2364,20171009145441
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,1089,20171009145441
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,250,20171009145441
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,839,20171009145445
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,1089,20171009145445
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,655,20171009145445
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,400,20171009145445
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,440,20171009145445
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,550,20171009145445
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,440,20171009145445
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,587,20171009145445
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,400,20171009145452
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,623,20171009145452
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,92,20171009143126
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,1206,20171009143135
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,120,20171009150141
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,250,20171009132503
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,40,20171009135337
