NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,290,20171010122845
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,77,20171010122845
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,28,20171010123253
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,184,20171010123257
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,250,20171010123257
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,43,20171010123257
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,156,20171010122415
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,154,20171010125519
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,206,20171010125519
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,44,20171010125520
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,210,20171010125520
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,127,20171010125520
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,170,20171010125520
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,334,20171010125520
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,3,20171010125520
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,114,20171010125520
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,330,20171010131228
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,400,20171010131228
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,250,20171010131228
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,164,20171010131228
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,164,20171010131228
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,178,20171010105520
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,39,20171010105520
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,151,20171010105520
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,156,20171010105520
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,196,20171010105520
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,350,20171010105520
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.7,51,20171010120637
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.6,889,20171010120501
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.6,208,20171010120501
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.6,351,20171010120501
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.6,180,20171010120501
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.6,125,20171010120501
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.6,250,20171010120501
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.6,372,20171010120501
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,19,20171010122905
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,434,20171010122905
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,263,20171010122905
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,115,20171010122906
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,47,20171010122011
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,87,20171010122011
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,100,20171010122428
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,10,20171010122428
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,144,20171010122433
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,96,20171010125024
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,250,20171010131250
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,214,20171010131250
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,250,20171010103115
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,316,20171010103115
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,889,20171010103115
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,111,20171010103115
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,58,20171010103115
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,249,20171010103327
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,1,20171010103327
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,249,20171010103327
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,229,20171010103327
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,129,20171010103327
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,184,20171010103327
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,184,20171010103334
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,250,20171010103334
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,216,20171010103334
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,150,20171010103334
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,151,20171010103334
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,282,20171010103334
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,216,20171010103334
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,250,20171010103334
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,260,20171010103334
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,16,20171010103334
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,43,20171010103334
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,214,20171010103334
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,206,20171010103334
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,742,20171010103334
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,290,20171010103334
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,250,20171010103334
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,306,20171010103334
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.45,120,20171010110244
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,600,20171010105537
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,250,20171010105537
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,80,20171010105537
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,355,20171010105537
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,204,20171010105537
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,164,20171010105542
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,390,20171010105554
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,250,20171010105554
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,110,20171010105554
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,250,20171010114217
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,160,20171010114217
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,100,20171010114217
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.0,100,20171010113150
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.0,336,20171010113150
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.0,150,20171010113150
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.0,9,20171010113150
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,250,20171010112724
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,250,20171010112724
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,100,20171010112724
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.65,172,20171010120150
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,145,20171010123942
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,538,20171010123953
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,244,20171010123953
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,100,20171010123450
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,140,20171010123451
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,231,20171010131153
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,195,20171010131153
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,48,20171010131153
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,300,20171010130236
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,300,20171010130236
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,247,20171010130236
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,25,20171010130403
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,27,20171010130403
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,91,20171010130403
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,189,20171010104929
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,285,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,145,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,300,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,250,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,250,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,250,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,125,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,195,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,13,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,158,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,250,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.125,165,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.125,165,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.125,165,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.125,165,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,250,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,164,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,164,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.125,386,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.125,165,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,740,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,218,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,270,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,276,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,218,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,1169,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,244,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,329,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,623,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,250,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,800,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,212,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,26,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,25,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,164,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,164,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,164,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,250,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,252,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,48,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,250,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,116,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,164,20171010112922
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,250,20171010114217
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.0,306,20171010113202
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.0,338,20171010113202
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.0,222,20171010113202
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.0,70,20171010113202
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,96,20171010115231
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,321,20171010115231
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,250,20171010115231
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,233,20171010115231
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,32,20171010115231
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,55,20171010115231
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,489,20171010115231
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,130,20171010115231
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,162,20171010115231
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.65,164,20171010120205
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.65,286,20171010120205
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.65,34,20171010120205
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,65,20171010115006
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,891,20171010122413
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,250,20171010122413
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,125,20171010122413
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,625,20171010122413
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,300,20171010122413
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,57,20171010122413
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,265,20171010121049
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,684,20171010121049
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,43,20171010121049
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,150,20171010121049
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,100,20171010121049
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,150,20171010121049
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,18,20171010121049
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,150,20171010121049
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,70,20171010121049
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,150,20171010121049
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,100,20171010121049
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,72,20171010122845
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,37,20171010122845
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,250,20171010122845
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,64,20171010122845
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,240,20171010122845
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,291,20171010122845
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,130,20171010122845
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,800,20171010131211
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,250,20171010131211
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,300,20171010131211
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,218,20171010131211
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,310,20171010131211
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,400,20171010131211
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,290,20171010131211
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,922,20171010131211
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,100,20171010131211
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,232,20171010131211
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,400,20171010131230
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,250,20171010131230
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,214,20171010131230
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,250,20171010131230
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,12,20171010131230
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,288,20171010131230
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,125,20171010131230
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,243,20171010104139
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,498,20171010104139
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,220,20171010104139
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,250,20171010104139
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,550,20171010103443
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,100,20171010103443
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,250,20171010103443
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,151,20171010103443
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,41,20171010103443
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,164,20171010105340
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,211,20171010105340
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,71,20171010105340
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,16,20171010105340
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,90,20171010105340
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,1,20171010105340
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,143,20171010105340
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,19,20171010105340
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,22,20171010105341
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,303,20171010110552
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,37,20171010110552
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,232,20171010110552
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,410,20171010110552
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,170,20171010110552
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,80,20171010110552
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,24,20171010110552
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,183,20171010110552
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,320,20171010110552
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,330,20171010110552
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,250,20171010110552
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,222,20171010110552
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,250,20171010110552
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,250,20171010110552
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,250,20171010110552
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,124,20171010110552
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,22,20171010105131
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,160,20171010105131
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,92,20171010112540
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,79,20171010112540
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,271,20171010112545
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,125,20171010112545
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,54,20171010112545
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,91,20171010112545
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,300,20171010112923
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,290,20171010112923
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,184,20171010113612
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,46,20171010113612
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,416,20171010113612
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,139,20171010114217
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,250,20171010114217
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,229,20171010114217
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,639,20171010114217
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,160,20171010114217
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,227,20171010114217
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,1205,20171010114217
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,94,20171010114217
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,56,20171010114217
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,57,20171010112911
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,240,20171010112911
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,250,20171010112911
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,145,20171010112911
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,250,20171010112911
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,350,20171010112911
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,5,20171010112912
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,614,20171010115541
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,591,20171010115541
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,288,20171010115541
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,254,20171010115541
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,275,20171010115541
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,104,20171010115541
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,200,20171010121050
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,35,20171010123324
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,270,20171010124330
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,125,20171010124330
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,275,20171010124330
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,56,20171010124330
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,36,20171010124330
