NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,12,20171010163646
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,36,20171010164357
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,40,20171010164357
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,180,20171010164357
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,100,20171010164357
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,80,20171010164357
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,50,20171010164357
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,110,20171010164357
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,50,20171010164357
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,50,20171010164357
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,47,20171010164357
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,8,20171010164357
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,26,20171010164357
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,68,20171010164357
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,7,20171010164357
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,151,20171010164357
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,27,20171010164357
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,217,20171010164357
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,67,20171010164357
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,60,20171010164357
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,50,20171010164357
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,22,20171010164357
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,29,20171010164357
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,8,20171010164357
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,8,20171010164357
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,105,20171010165911
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,9,20171010154833
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,112,20171010154833
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,49,20171010154833
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,101,20171010154833
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,135,20171010160019
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,91,20171010160019
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,41,20171010160019
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,100,20171010160019
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,100,20171010160019
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,12,20171010160019
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,294,20171010160513
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,123,20171010160513
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,43,20171010160513
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,16,20171010160513
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,21,20171010160513
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,38,20171010160513
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,42,20171010161933
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,26,20171010161935
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,3,20171010161935
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,40,20171010161935
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,8,20171010161935
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,24,20171010161935
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,45,20171010161935
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,9,20171010161935
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,15,20171010161935
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,51,20171010161935
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,101,20171010161935
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,117,20171010161935
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,42,20171010161935
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,35,20171010164334
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,50,20171010164334
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,26,20171010164334
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,2,20171010164334
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,63,20171010164334
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,78,20171010164411
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,58,20171010164411
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,68,20171010164411
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,6,20171010165246
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,15,20171010165259
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,50,20171010165259
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,49,20171010165259
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,90,20171010165259
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,8,20171010165259
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,1,20171010165259
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,102,20171010165259
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,117,20171010165259
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,58,20171010165259
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,108,20171010165259
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,117,20171010154839
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,24,20171010154839
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,97,20171010154839
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,100,20171010161035
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,100,20171010161036
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,65,20171010161036
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,122,20171010161036
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,2,20171010161036
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,33,20171010165246
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,27,20171010165246
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.4,19,20171010151514
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.4,66,20171010151514
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.4,50,20171010151514
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.4,50,20171010151514
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.4,50,20171010151514
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.4,50,20171010151514
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.4,50,20171010151514
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.4,159,20171010151514
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.4,40,20171010151514
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.4,180,20171010151514
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.4,117,20171010151514
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.4,110,20171010151514
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.4,100,20171010151514
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.4,50,20171010151514
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,50,20171010152757
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,67,20171010152757
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,28,20171010152757
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,67,20171010152757
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,63,20171010153844
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,50,20171010153844
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,50,20171010153844
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,100,20171010153844
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,54,20171010153844
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,100,20171010153844
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,40,20171010153844
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,121,20171010153844
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,39,20171010153844
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,20,20171010153844
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,100,20171010153844
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,50,20171010153844
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,50,20171010153844
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,100,20171010153844
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,45,20171010153844
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,180,20171010153844
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,151,20171010153844
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,10,20171010153844
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,117,20171010153844
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,117,20171010153844
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,95,20171010153844
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,36,20171010153845
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,102,20171010153845
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,72,20171010153845
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,50,20171010153845
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,50,20171010153845
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,50,20171010153845
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,16,20171010153845
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,75,20171010153845
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,64,20171010153845
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,174,20171010153845
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,473,20171010153845
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,112,20171010153845
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,120,20171010153847
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,50,20171010153847
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,50,20171010153847
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,117,20171010153847
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,100,20171010153847
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,270,20171010154556
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,28,20171010154556
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,50,20171010154556
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,46,20171010154556
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,78,20171010154556
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,106,20171010154556
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,44,20171010154556
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,100,20171010154556
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,50,20171010154556
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,50,20171010155133
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,50,20171010155133
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,70,20171010155133
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,50,20171010155802
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,136,20171010155802
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,68,20171010155802
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,50,20171010155802
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,7,20171010162427
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,25,20171010162427
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,25,20171010162217
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,16,20171010162217
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,16,20171010162217
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,9,20171010162217
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,65,20171010164631
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,39,20171010164631
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,49,20171010164631
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,14,20171010165046
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,99,20171010165046
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,83,20171010165046
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,50,20171010165046
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,50,20171010165718
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.4,36,20171010151514
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.4,14,20171010151516
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.4,48,20171010151516
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.4,80,20171010151516
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.4,50,20171010151518
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,4,20171010153209
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,50,20171010153543
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,15,20171010153922
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,1,20171010153922
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,57,20171010160713
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,67,20171010160713
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,50,20171010160713
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,7,20171010160713
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,71,20171010162104
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,40,20171010162104
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,97,20171010161356
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,72,20171010161356
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,24,20171010161356
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,16,20171010161356
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,66,20171010161356
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,115,20171010161356
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,79,20171010161356
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,117,20171010161356
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,35,20171010161356
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,72,20171010161356
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,38,20171010161356
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,2,20171010161356
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,26,20171010161356
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,100,20171010161356
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,50,20171010161356
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,100,20171010161356
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,120,20171010161356
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,35,20171010164811
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.2,50,20171010151948
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.2,50,20171010151948
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.2,17,20171010151948
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.2,33,20171010151948
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.2,37,20171010151948
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.2,3,20171010151948
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,122,20171010153951
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,70,20171010153518
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,80,20171010153518
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,59,20171010153518
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,35,20171010153518
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,21,20171010153518
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,4,20171010153518
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,22,20171010153518
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,17,20171010153518
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,45,20171010154711
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,5,20171010154711
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,50,20171010164524
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,20,20171010164524
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,9,20171010165146
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,9,20171010165146
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.2,72,20171010154223
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.2,11,20171010154223
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.2,50,20171010154223
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.2,50,20171010154223
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.2,117,20171010154223
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.2,65,20171010154223
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.2,147,20171010154223
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.2,50,20171010154223
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.2,66,20171010154223
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.2,62,20171010154223
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.2,112,20171010154223
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.2,139,20171010154223
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.2,9,20171010154223
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.2,32,20171010154223
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.2,59,20171010154223
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.2,43,20171010154223
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.2,87,20171010154223
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.2,54,20171010154223
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.2,49,20171010154223
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.2,50,20171010154223
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.2,117,20171010154223
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.2,47,20171010154223
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.2,47,20171010154223
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.2,43,20171010154223
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,50,20171010155401
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,44,20171010160552
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,73,20171010160552
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,50,20171010160552
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,50,20171010160552
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,26,20171010160552
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,24,20171010160552
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,100,20171010160552
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,64,20171010160552
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,40,20171010160552
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,100,20171010160552
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,5,20171010160552
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,130,20171010160553
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,71,20171010160553
