NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.1,9,20171010104416
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.1,6,20171010104416
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.1,18,20171010104416
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.1,18,20171010104105
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.1,10,20171010104113
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.1,33,20171010104113
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.1,21,20171010104113
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.1,14,20171010104113
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.1,50,20171010104113
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.0,1,20171010104657
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.0,9,20171010104657
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.0,1,20171010104657
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.0,1,20171010104657
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.4,20,20171010105947
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.4,15,20171010105947
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.4,15,20171010105948
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.4,2,20171010105948
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.4,5,20171010105957
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.4,13,20171010105503
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.4,4,20171010105503
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.0,10,20171010112642
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.5,4,20171010111247
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.5,11,20171010111247
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.5,22,20171010111247
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.5,13,20171010111247
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.5,1,20171010111247
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.5,5,20171010111247
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.8,16,20171010112306
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.9,7,20171010112306
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.9,3,20171010112306
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.9,7,20171010112306
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.9,25,20171010112308
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,40,20171010114624
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,1,20171010114624
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,15,20171010115454
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,23,20171010115454
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,19,20171010115454
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,18,20171010115335
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,15,20171010122828
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,20,20171010122828
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,10,20171010123953
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,62,20171010124210
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,22,20171010124210
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,18,20171010125351
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,7,20171010125351
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,1,20171010125351
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,15,20171010125351
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,22,20171010125351
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,1,20171010125351
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,38,20171010125351
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,25,20171010125355
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.6,30,20171010103755
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.6,1,20171010103755
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.6,3,20171010103755
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.6,2,20171010103755
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.6,1,20171010103755
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.2,35,20171010105015
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.2,15,20171010105015
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.2,15,20171010105015
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.4,17,20171010110848
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.4,16,20171010110848
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.4,38,20171010110848
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.9,10,20171010112456
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.5,20,20171010111259
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,14,20171010114624
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,34,20171010114624
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,40,20171010114624
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,20,20171010114625
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,40,20171010114625
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,6,20171010114625
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,126,20171010114626
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,10,20171010114626
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,20,20171010120102
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,15,20171010114838
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,10,20171010114838
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,13,20171010114838
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,20,20171010114838
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,35,20171010114838
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,30,20171010114845
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,1,20171010114845
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,9,20171010114845
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,9,20171010114845
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,25,20171010123529
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,2,20171010121157
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,2,20171010121157
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,14,20171010121202
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,6,20171010122101
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,9,20171010125726
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,1,20171010125726
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,8,20171010125726
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,40,20171010130132
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,12,20171010130132
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.9,3,20171010103925
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.9,4,20171010103925
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.9,1,20171010103925
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.9,1,20171010103925
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.9,1,20171010103925
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.1,5,20171010104314
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.1,10,20171010104314
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.1,7,20171010104314
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.1,21,20171010104314
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.1,17,20171010104315
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.1,10,20171010104315
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.9,50,20171010104515
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.9,1,20171010104515
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.9,10,20171010104515
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.7,4,20171010103758
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.7,14,20171010103758
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.7,2,20171010103758
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.9,10,20171010112330
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.9,21,20171010112354
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.9,20,20171010112354
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.9,1,20171010112504
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.9,22,20171010112504
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.9,2,20171010112504
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.9,12,20171010112505
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.9,2,20171010112520
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.6,3,20171010112203
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.6,40,20171010112203
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.6,7,20171010112203
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,15,20171010114447
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,38,20171010114447
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,2,20171010114447
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,3,20171010114447
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.1,12,20171010112928
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.1,1,20171010112928
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,25,20171010114744
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,40,20171010114744
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,10,20171010114744
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.2,27,20171010113134
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.2,14,20171010113134
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.2,15,20171010113134
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.2,25,20171010113134
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.2,19,20171010113134
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.3,25,20171010113150
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.3,23,20171010113150
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.3,22,20171010113150
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.3,8,20171010113150
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.3,10,20171010113150
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.3,14,20171010113150
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,25,20171010120121
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,6,20171010115645
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,10,20171010115645
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,1,20171010115645
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,1,20171010115645
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,13,20171010115651
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,5,20171010115708
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,33,20171010123723
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,10,20171010123939
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,15,20171010123211
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,1,20171010123211
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,17,20171010123438
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,8,20171010123438
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,17,20171010123438
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,5,20171010123438
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,16,20171010124412
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,14,20171010124412
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,10,20171010124412
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,17,20171010124412
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,30,20171010124412
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,15,20171010124412
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,26,20171010124412
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,31,20171010124412
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,30,20171010124412
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,29,20171010124421
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,10,20171010124421
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,35,20171010124424
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,30,20171010124424
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,30,20171010124424
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,40,20171010124424
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,20,20171010124424
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,7,20171010130143
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,18,20171010130143
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,25,20171010130143
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,25,20171010130426
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.4,1,20171010102642
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.4,1,20171010102642
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.4,2,20171010102642
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.4,7,20171010102642
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.4,4,20171010102642
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.5,13,20171010102642
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.4,5,20171010102654
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.0,30,20171010104657
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.3,5,20171010105314
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.3,10,20171010105323
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.3,11,20171010105323
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.3,7,20171010105323
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.3,26,20171010105323
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.9,10,20171010112356
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.9,26,20171010112405
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.9,2,20171010112405
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.6,10,20171010112217
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.6,9,20171010112217
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.6,3,20171010112217
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.6,19,20171010112217
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.2,25,20171010113545
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.2,6,20171010113545
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.2,9,20171010113545
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.2,4,20171010113549
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.2,23,20171010113549
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.2,9,20171010113549
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.2,6,20171010113558
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,3,20171010114447
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,7,20171010114450
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,17,20171010114450
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,29,20171010114500
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,21,20171010114500
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,5,20171010120708
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,6,20171010120708
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,25,20171010120708
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,1,20171010120159
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,5,20171010120159
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,4,20171010120159
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,27,20171010120159
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,1,20171010120159
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,4,20171010115224
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,38,20171010115224
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,14,20171010115224
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,25,20171010115224
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,12,20171010115224
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,24,20171010115224
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,5,20171010115224
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,7,20171010122417
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,100,20171010122417
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,25,20171010122417
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,4,20171010122417
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,8,20171010122417
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,40,20171010122417
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,47,20171010122417
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,17,20171010122438
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,1,20171010122504
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,13,20171010122504
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,25,20171010123947
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,34,20171010123948
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,5,20171010121710
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,27,20171010124601
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,23,20171010124606
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,28,20171010124607
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,11,20171010124607
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,3,20171010124607
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,10,20171010124607
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,25,20171010124607
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,25,20171010124607
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,8,20171010124850
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,30,20171010124850
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,25,20171010124850
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,7,20171010124850
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,1,20171010124923
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,22,20171010124923
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,1,20171010124923
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,25,20171010131139
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,17,20171010131139
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,25,20171010130122
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,25,20171010130122
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,25,20171010130122
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,10,20171010130122
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,25,20171010130122
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,25,20171010130335
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.7,50,20171010103827
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.7,117,20171010103827
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.7,130,20171010103827
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.7,25,20171010103827
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.7,10,20171010103827
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.7,40,20171010103827
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.7,6,20171010103827
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.8,50,20171010103827
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.8,50,20171010103827
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.8,8,20171010103827
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.8,2,20171010103827
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.8,1,20171010103827
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.8,1,20171010103827
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.8,3,20171010103827
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.8,12,20171010103829
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.8,15,20171010103829
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.4,5,20171010110004
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.5,33,20171010105554
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.5,7,20171010105554
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,18,20171010114724
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,22,20171010114724
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,23,20171010114724
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,7,20171010114724
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,10,20171010114724
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.3,14,20171010113421
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.3,18,20171010113421
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.3,15,20171010113422
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,34,20171010120823
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,15,20171010122504
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,11,20171010122504
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,32,20171010122504
