NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1500,20171009134330
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1000,20171009134330
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,561,20171009135312
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,957,20171009144341
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,846,20171009144341
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,111,20171009144341
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,189,20171009144341
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,157,20171009144341
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1460,20171009144341
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1435,20171009144341
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,2620,20171009144341
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,689,20171009140817
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,2583,20171009140817
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,600,20171009140853
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,1500,20171009140853
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,677,20171009140853
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,130,20171009140854
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,65,20171009140854
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,3200,20171009145144
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1626,20171009145144
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1400,20171009131855
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,400,20171009131855
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,5753,20171009131855
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,31,20171009131855
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1916,20171009131855
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1500,20171009131855
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,2201,20171009131855
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1935,20171009131855
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1239,20171009131855
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,445,20171009131855
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1255,20171009131855
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,140,20171009131855
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,959,20171009131855
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,1307,20171009132554
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,1,20171009132554
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,1752,20171009132554
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,528,20171009132554
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,112,20171009132554
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,1500,20171009132554
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,489,20171009135801
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1258,20171009135801
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1853,20171009135801
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1605,20171009135801
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1129,20171009135801
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,911,20171009143305
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,297,20171009143305
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,774,20171009144603
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,800,20171009144611
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,400,20171009144620
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,600,20171009144620
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,1000,20171009130133
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,890,20171009130133
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,1500,20171009130133
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,1072,20171009130133
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,752,20171009130133
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,150,20171009131119
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,1400,20171009133130
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,847,20171009133130
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,1186,20171009133130
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,5000,20171009133130
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,1762,20171009133130
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,1177,20171009133130
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,1000,20171009133130
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,2564,20171009133130
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,1064,20171009133130
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,1620,20171009133130
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,53,20171009133130
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1215,20171009132852
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,997,20171009134650
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,1500,20171009134650
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,446,20171009134650
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,1500,20171009134650
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,1134,20171009134650
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,731,20171009134650
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,1031,20171009134650
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,1400,20171009134010
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,2400,20171009134010
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,200,20171009134010
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,1300,20171009134010
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,1300,20171009134010
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,820,20171009134011
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,1028,20171009134011
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,50,20171009134011
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,750,20171009134013
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,1500,20171009134013
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,1682,20171009135137
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,1500,20171009135140
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,721,20171009135140
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,1895,20171009135140
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,1870,20171009135140
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,1601,20171009135140
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1360,20171009141640
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,279,20171009141640
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1461,20171009141640
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,54,20171009141640
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1688,20171009141640
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,738,20171009144636
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1000,20171009144638
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,2838,20171009142237
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,3625,20171009142237
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1000,20171009142237
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1500,20171009142237
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,3565,20171009142237
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,407,20171009142237
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1500,20171009141300
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1220,20171009141300
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,602,20171009141300
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,946,20171009141300
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1638,20171009141300
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1949,20171009141300
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,3660,20171009141300
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,2250,20171009141300
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1729,20171009141300
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1888,20171009141300
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,2867,20171009141300
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,998,20171009141300
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,2999,20171009141300
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,510,20171009141300
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,331,20171009141300
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,820,20171009141300
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1784,20171009141300
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1000,20171009130358
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,966,20171009130358
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,5603,20171009130358
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,750,20171009130358
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1108,20171009130358
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,585,20171009130358
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1500,20171009130358
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,1400,20171009133243
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,1000,20171009133243
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,617,20171009133244
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1500,20171009133244
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1500,20171009133244
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1000,20171009133244
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,2022,20171009133244
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,722,20171009133244
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,708,20171009134515
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,1500,20171009134515
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,750,20171009134515
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,1500,20171009134515
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,542,20171009134515
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1500,20171009134516
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1003,20171009134516
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,762,20171009134516
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1883,20171009134516
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1700,20171009134516
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,513,20171009134516
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,10,20171009143100
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,570,20171009143100
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,1000,20171009143100
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,1427,20171009143100
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,1764,20171009143100
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,906,20171009143100
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,1500,20171009143100
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,2240,20171009143100
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,1914,20171009143100
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,750,20171009143100
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,1003,20171009143100
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,200,20171009143100
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,807,20171009143100
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,1500,20171009143100
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,421,20171009143100
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,2250,20171009143100
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,1596,20171009143100
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,1749,20171009143100
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,1000,20171009143100
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,1400,20171009143100
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,2000,20171009143100
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,2177,20171009143100
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,208,20171009143100
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,1549,20171009143100
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,1500,20171009143100
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1500,20171009144341
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,700,20171009144341
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,49,20171009140605
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,251,20171009140605
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,58,20171009142615
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,944,20171009150129
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,1764,20171009150129
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,541,20171009131855
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1473,20171009131902
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,2899,20171009135610
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,670,20171009135610
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1000,20171009135610
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1400,20171009135610
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,615,20171009135610
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1500,20171009135610
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,951,20171009135610
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,20,20171009135610
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,1119,20171009134349
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,1681,20171009134349
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,20,20171009134349
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,1,20171009134349
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,241,20171009134349
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,687,20171009134349
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,813,20171009134349
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,750,20171009134349
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,1400,20171009134349
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,1000,20171009134349
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,2000,20171009134349
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,300,20171009134349
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,391,20171009134349
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,530,20171009134349
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,470,20171009134349
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,495,20171009134349
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,292,20171009134349
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1837,20171009144341
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1240,20171009144341
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,68,20171009144341
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,278,20171009144341
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1000,20171009144344
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,78,20171009144350
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,2181,20171009144350
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1500,20171009144350
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1500,20171009144350
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1500,20171009144350
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,788,20171009144351
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1500,20171009144404
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,2127,20171009144404
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1500,20171009144404
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,993,20171009144404
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1500,20171009144405
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,2122,20171009144405
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1000,20171009144435
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,35,20171009144435
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,750,20171009143305
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1984,20171009143305
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1764,20171009143305
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1500,20171009143305
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1000,20171009143305
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1400,20171009143305
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,5882,20171009143305
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1272,20171009143305
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,13182,20171009143305
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1500,20171009143309
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1470,20171009143309
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,340,20171009143309
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,3090,20171009143309
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1508,20171009143309
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1684,20171009143309
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,53,20171009143314
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,47,20171009143314
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,880,20171009144004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,10,20171009144034
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,10601,20171009144034
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,750,20171009144034
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1450,20171009151930
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1000,20171009154020
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,207,20171009154020
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1454,20171009154020
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1400,20171009154020
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1500,20171009154020
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1500,20171009154020
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1400,20171009154020
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1987,20171009154020
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,396,20171009154020
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1104,20171009154020
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,2053,20171009154020
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,76,20171009154020
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1424,20171009154021
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1500,20171009154021
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,2105,20171009154021
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,699,20171009154021
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,801,20171009154021
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1500,20171009154021
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1500,20171009154021
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1000,20171009154021
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1000,20171009154021
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1369,20171009154021
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1228,20171009154021
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,272,20171009154021
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1000,20171009154021
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1500,20171009154021
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1500,20171009154021
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,430,20171009154021
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.55,276,20171009154024
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,246,20171009153620
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,1302,20171009153620
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,1452,20171009153620
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.52,1566,20171009155119
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.52,993,20171009155119
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.52,1003,20171009155119
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.52,1003,20171009155119
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.52,128,20171009155119
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.52,5307,20171009155119
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1400,20171009155005
