NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.26,369,20171011132604
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.26,41,20171011132604
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.25,234,20171011132604
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.25,38,20171011132604
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.25,404,20171011132604
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.25,32,20171011132604
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.24,233,20171011132622
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.24,363,20171011132622
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.23,363,20171011132630
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.23,381,20171011132630
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,30,20171011140110
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,12,20171011140116
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,387,20171011140116
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,154,20171011140116
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.17,256,20171011143431
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.16,10,20171011144007
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.16,19,20171011144007
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.18,273,20171011144010
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,58,20171011144511
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,34,20171011144511
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,76,20171011134447
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,391,20171011134447
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,500,20171011134447
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,411,20171011134447
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,29,20171011134448
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,28,20171011135809
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,59,20171011135125
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,34,20171011135125
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,41,20171011141722
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,36,20171011141722
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,412,20171011141722
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,59,20171011141727
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,195,20171011141750
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,55,20171011141750
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.17,7,20171011142751
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,72,20171011145605
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,407,20171011145605
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,38,20171011145605
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,257,20171011145605
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,248,20171011145605
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,6,20171011145605
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,57,20171011145605
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,212,20171011134244
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,214,20171011134244
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,428,20171011134244
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,180,20171011134244
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,476,20171011134244
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.15,2,20171011133911
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.18,52,20171011143008
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.18,7,20171011143008
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.18,1,20171011143008
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.18,135,20171011143008
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.16,22,20171011143611
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.16,12,20171011143611
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,37,20171011141757
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,99,20171011145320
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.19,36,20171011133322
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.18,271,20171011133322
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.18,172,20171011133322
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.18,28,20171011133322
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.18,86,20171011133322
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.18,33,20171011133323
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,14,20171011140002
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,384,20171011140002
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,378,20171011140002
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,323,20171011140002
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,86,20171011140002
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.15,18,20171011142144
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.15,41,20171011142144
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.15,167,20171011142144
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.15,36,20171011142144
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.15,32,20171011142144
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,12,20171011145605
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,1000,20171011144842
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,57,20171011144842
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,38,20171011144850
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,38,20171011144850
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,1000,20171011144850
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,18,20171011144850
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,265,20171011144850
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,128,20171011144851
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,100,20171011144852
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,173,20171011144858
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,272,20171011144900
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,991,20171011144900
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,325,20171011145349
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,38,20171011145731
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,37,20171011145731
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,2,20171011145731
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,41,20171011145731
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,88,20171011145731
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,37,20171011145731
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,44,20171011145731
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,191,20171011145734
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,23,20171011145734
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,170,20171011145734
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,18,20171011145737
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.05,966,20171011145741
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.05,23,20171011145741
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.2,7,20171011133033
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.2,40,20171011133033
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.21,500,20171011132700
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.21,500,20171011132700
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.22,382,20171011132700
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.21,500,20171011132710
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.18,25,20171011142904
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.18,34,20171011142904
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.18,35,20171011142904
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.17,160,20171011143431
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.17,41,20171011143431
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.17,38,20171011143431
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,28,20171011141443
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,132,20171011144905
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,388,20171011144905
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,67,20171011144905
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,27,20171011144906
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.05,483,20171011145811
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.05,17,20171011145811
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.05,75,20171011145811
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.05,108,20171011145811
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,226,20171011145815
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,311,20171011145815
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,36,20171011145815
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,4,20171011145815
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,1,20171011145815
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.18,3,20171011133825
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.18,234,20171011133825
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.18,196,20171011133825
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,30,20171011141029
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.17,11,20171011143434
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.17,153,20171011143434
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.18,41,20171011143441
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.18,72,20171011143441
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.18,24,20171011143441
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.18,103,20171011143442
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,404,20171011145109
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,130,20171011145109
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,37,20171011145109
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,28,20171011145109
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,61,20171011145109
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,40,20171011145109
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,183,20171011145109
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,44,20171011145109
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,40,20171011145109
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,5,20171011145109
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.17,41,20171011133858
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,37,20171011134300
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,30,20171011140624
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,33,20171011135239
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.18,5,20171011143014
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.18,165,20171011143014
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.17,90,20171011143758
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.17,53,20171011143758
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,90,20171011140005
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,290,20171011140005
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,70,20171011140820
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,165,20171011135442
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,94,20171011135442
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,42,20171011135442
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,165,20171011135442
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,300,20171011135442
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,64,20171011135442
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,269,20171011135442
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,137,20171011135442
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,40,20171011135442
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,165,20171011135442
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.15,500,20171011142144
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.16,4,20171011142204
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.16,9,20171011142204
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.16,51,20171011142204
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.17,41,20171011142204
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.17,10,20171011143810
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.17,34,20171011143810
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,500,20171011134435
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,257,20171011134435
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,40,20171011134435
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,100,20171011134435
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,40,20171011134435
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,200,20171011135024
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,380,20171011140205
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,49,20171011140205
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,179,20171011140205
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,41,20171011140205
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,37,20171011140205
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,52,20171011140205
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,39,20171011140207
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,156,20171011140207
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,25,20171011140207
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,58,20171011141513
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.06,140,20171011145850
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,114,20171011145921
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.17,38,20171011133858
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.17,55,20171011133858
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.17,3,20171011133858
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,611,20171011140220
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.18,30,20171011143509
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.18,99,20171011143510
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.18,320,20171011143510
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.18,314,20171011143513
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.17,490,20171011143513
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.17,490,20171011143513
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.16,471,20171011143513
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.16,40,20171011143513
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.16,18,20171011143519
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,24,20171011135504
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,3,20171011135518
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.06,100,20171011135318
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.06,32,20171011135318
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,250,20171011141819
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,459,20171011141819
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,91,20171011141819
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,16,20171011141819
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,61,20171011141819
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.15,62,20171011141820
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,43,20171011150005
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,505,20171011150005
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,40,20171011150005
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,36,20171011150005
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,36,20171011150819
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,148,20171011150819
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.06,144,20171011150317
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.06,72,20171011150317
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.06,71,20171011150317
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.06,28,20171011150317
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.06,35,20171011150317
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.06,43,20171011150317
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.06,21,20171011150317
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,308,20171011150508
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,44,20171011150925
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,53,20171011150925
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,369,20171011150135
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,56,20171011150135
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,257,20171011150220
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,480,20171011150220
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,559,20171011150220
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,21,20171011150220
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,329,20171011150220
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,104,20171011150220
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,40,20171011150220
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,6,20171011150606
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,23,20171011150032
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,13,20171011150713
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,187,20171011150713
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,17,20171011150716
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,19,20171011150716
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,8,20171011150112
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,2,20171011150112
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,37,20171011150112
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.06,23,20171011150230
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.06,132,20171011150230
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.04,23,20171011150230
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,440,20171011152534
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,46,20171011152534
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,8,20171011152534
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,28,20171011152534
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,25,20171011152534
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,71,20171011151640
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,280,20171011151734
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,557,20171011152341
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,32,20171011152341
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,41,20171011152341
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,13,20171011151633
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,22,20171011151633
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,63,20171011151633
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,85,20171011151633
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,6,20171011151640
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,308,20171011153002
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,124,20171011153002
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.16,9,20171011152744
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,302,20171011152417
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,37,20171011151403
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,6,20171011151150
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,15,20171011151150
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,96,20171011151150
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,7,20171011151150
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,127,20171011151150
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,34,20171011151150
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,550,20171011151150
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,41,20171011151255
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,166,20171011151255
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,36,20171011152800
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,72,20171011152800
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,348,20171011152800
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,138,20171011152800
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,6,20171011152800
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,66,20171011152800
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,81,20171011152800
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,700,20171011152800
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,302,20171011152800
