NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,288,20171010154310
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,1377,20171010154310
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,1068,20171010153432
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,628,20171010153432
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,1500,20171010153432
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,688,20171010155435
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,2000,20171010155444
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,5287,20171010155033
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,1872,20171010155033
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,1301,20171010155033
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,12,20171010160251
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,1356,20171010161956
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,4333,20171010161956
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,1500,20171010161956
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,1500,20171010161956
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,3053,20171010161956
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,1000,20171010161956
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,503,20171010161956
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,503,20171010161956
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,503,20171010161956
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,503,20171010161956
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,1500,20171010161956
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,214,20171010161956
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,1626,20171010161956
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,2810,20171010161956
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,4096,20171010161956
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.695,1778,20171010164455
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,912,20171010164455
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,123,20171010164455
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1800,20171010164500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,352,20171010164500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,2099,20171010164500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,149,20171010164500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,6545,20171010164500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,3059,20171010164500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1580,20171010164500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1093,20171010164500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,624,20171010164500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,799,20171010164500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,2000,20171010164500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,348,20171010164500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,297,20171010164500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,689,20171010164500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1983,20171010164500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,223,20171010164500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1367,20171010164500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,2987,20171010164500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,3200,20171010164500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1778,20171010164500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,691,20171010164500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1500,20171010164500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,752,20171010164500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1500,20171010164500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,2000,20171010164500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,123,20171010164500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,546,20171010164500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,3000,20171010164500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1521,20171010164500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1479,20171010164500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,1455,20171010165911
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,99,20171010165911
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,1500,20171010154433
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,810,20171010154433
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,1500,20171010154433
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,1704,20171010154433
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,500,20171010154121
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,1505,20171010155033
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,1800,20171010155033
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,1500,20171010155033
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,2300,20171010155033
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,1500,20171010155033
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,1950,20171010155033
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,2600,20171010155033
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,1309,20171010155033
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,254,20171010155033
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,901,20171010155033
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,200,20171010155033
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,450,20171010155033
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,271,20171010155033
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,700,20171010155033
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,21,20171010155033
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,1760,20171010155033
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,1000,20171010155034
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,418,20171010155034
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,498,20171010161935
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,503,20171010161935
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1325,20171010161935
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1822,20171010161935
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1003,20171010161935
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,503,20171010161935
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,934,20171010161935
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1325,20171010161935
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1325,20171010161935
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,175,20171010161935
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1325,20171010161935
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,959,20171010164006
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,151,20171010164006
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,875,20171010165809
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,625,20171010165809
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,1549,20171010165809
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,875,20171010165809
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,1553,20171010165809
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,875,20171010165809
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,247,20171010165809
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,2102,20171010165809
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,2100,20171010165809
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,1500,20171010165809
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,429,20171010165809
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,344,20171010165809
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,774,20171010165809
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,100,20171010165813
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,1804,20171010165813
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,9050,20171010155634
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,1000,20171010160143
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,481,20171010160143
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,714,20171010160143
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,967,20171010160143
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,2304,20171010160143
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,61,20171010160143
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,1500,20171010160143
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,1500,20171010160143
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,509,20171010160143
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,210,20171010155122
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,237,20171010155122
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,901,20171010155122
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,341,20171010155122
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,563,20171010155127
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,4,20171010161013
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,267,20171010161027
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1163,20171010162347
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,700,20171010162347
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,1500,20171010162349
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,221,20171010162349
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,894,20171010165031
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,400,20171010165031
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,1759,20171010165031
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,154,20171010165031
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,768,20171010165031
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,1843,20171010165031
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,248,20171010165031
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,918,20171010165031
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,1500,20171010165031
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,69,20171010165031
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,433,20171010165031
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,137,20171010165031
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,4,20171010165031
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,2285,20171010165032
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,21,20171010165032
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,179,20171010165032
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,511,20171010165700
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,489,20171010165700
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,1000,20171010165703
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,1163,20171010153145
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,300,20171010153145
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,927,20171010153145
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,320,20171010153145
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,900,20171010154004
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,4100,20171010154004
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,120,20171010154004
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,12933,20171010154004
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,2067,20171010154004
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,146,20171010154004
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,869,20171010154004
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,333,20171010154004
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,972,20171010154004
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,1500,20171010154004
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,1500,20171010154004
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,480,20171010154004
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,3600,20171010154004
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,1695,20171010154004
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,700,20171010154004
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,1000,20171010154004
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,1250,20171010154004
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,1178,20171010154004
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,371,20171010154004
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,499,20171010154004
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,700,20171010154004
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,1159,20171010155132
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,308,20171010155132
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1691,20171010162221
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,2420,20171010162221
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,131,20171010162221
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,982,20171010162221
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,262,20171010162221
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,700,20171010162221
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,213,20171010162221
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,897,20171010162221
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,103,20171010162221
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1500,20171010162221
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1000,20171010162221
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,500,20171010162221
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1000,20171010162221
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1000,20171010162224
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,40,20171010162224
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1460,20171010162224
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1634,20171010162224
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1500,20171010162224
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,1500,20171010165506
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,1744,20171010165506
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,1520,20171010165506
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,45,20171010165514
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,38,20171010165514
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,917,20171010165514
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,41,20171010165514
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,85,20171010165918
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,1000,20171010153207
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,180,20171010153217
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,146,20171010153217
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,284,20171010153217
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,2000,20171010153519
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,1921,20171010153519
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,215,20171010153519
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,400,20171010153519
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,457,20171010153519
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,268,20171010153519
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,8980,20171010160734
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,4955,20171010160734
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,503,20171010160734
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,100,20171010160734
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,5000,20171010160734
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,503,20171010160734
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,3000,20171010160734
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,967,20171010160734
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,2160,20171010160734
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,2210,20171010160734
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,100,20171010160734
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,4955,20171010160734
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,100,20171010160734
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1500,20171010160734
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,3353,20171010160734
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,1327,20171010160712
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,231,20171010160715
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,520,20171010155817
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,1500,20171010161314
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,700,20171010161314
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,2000,20171010161314
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,618,20171010161314
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,1500,20171010161314
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,500,20171010161314
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,1227,20171010161514
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,1500,20171010161514
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,1500,20171010161514
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,1000,20171010161514
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,500,20171010161514
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,1000,20171010161514
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,500,20171010161514
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,500,20171010161514
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,1468,20171010161514
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,1937,20171010161514
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1595,20171010161514
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1285,20171010161514
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1600,20171010161514
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,800,20171010161514
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,53,20171010161514
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,1500,20171010161831
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,1500,20171010161831
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,360,20171010161831
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,305,20171010161831
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,1780,20171010161831
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,1200,20171010161831
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,1500,20171010161843
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,352,20171010161843
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,235,20171010162555
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1070,20171010162555
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,95,20171010162004
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,464,20171010165931
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,468,20171010165931
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,1500,20171010165931
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,1500,20171010165931
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,1500,20171010165931
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,1580,20171010165931
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,1500,20171010165931
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,1000,20171010165931
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,1765,20171010165931
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,1500,20171010165931
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,3844,20171010165931
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,1899,20171010165931
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,1500,20171010165931
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,14325,20171010151721
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,790,20171010151721
