NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,37,20171010111158
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,4,20171010111701
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,11,20171010111701
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,76,20171010113650
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,24,20171010113650
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,11,20171010113650
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,12,20171010113650
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,60,20171010112706
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,2,20171010112706
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,88,20171010113449
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,75,20171010113455
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,1,20171010113455
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,22,20171010113458
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,88,20171010113458
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,5,20171010113501
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,55,20171010113501
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,13,20171010113501
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.7,37,20171010120928
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.7,39,20171010120928
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.7,113,20171010120928
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.7,39,20171010122600
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.7,45,20171010122600
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.7,50,20171010122600
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.7,70,20171010122600
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.7,20,20171010122600
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,13,20171010130714
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,9,20171010130714
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,28,20171010130714
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,17,20171010130714
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,23,20171010130714
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,24,20171010130802
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,48,20171010130802
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,10,20171010130802
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,53,20171010110124
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,8,20171010110124
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,18,20171010105108
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,2,20171010105108
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,27,20171010105643
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,45,20171010105703
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,25,20171010105703
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,33,20171010105703
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,47,20171010105703
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,30,20171010112546
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,16,20171010112546
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,42,20171010112546
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,12,20171010112546
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,46,20171010112546
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,54,20171010112546
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,42,20171010112546
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,147,20171010112546
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,30,20171010112546
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,54,20171010112546
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,28,20171010112546
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,20,20171010112546
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,47,20171010112546
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,62,20171010112554
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,13,20171010112751
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,100,20171010114010
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,15,20171010114010
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,31,20171010114010
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.7,50,20171010120940
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.7,50,20171010120940
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.7,10,20171010120940
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,32,20171010121051
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,40,20171010123920
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,8,20171010123920
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,41,20171010123920
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,70,20171010123920
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,168,20171010123920
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,85,20171010123920
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,33,20171010123920
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,14,20171010123307
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.75,107,20171010130831
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.2,78,20171010103404
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.2,22,20171010103404
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.2,6,20171010103404
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.2,82,20171010103404
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.2,39,20171010103404
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.2,6,20171010103404
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.2,39,20171010103404
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.2,88,20171010103404
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.2,39,20171010103404
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.2,88,20171010103404
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.2,39,20171010103404
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.2,47,20171010103404
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.2,39,20171010103404
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.2,2,20171010103404
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.2,33,20171010103405
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.7,17,20171010104607
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.7,5,20171010104607
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,24,20171010105142
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,25,20171010105142
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,8,20171010105142
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,15,20171010111508
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,30,20171010111508
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,38,20171010112606
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,23,20171010112606
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,18,20171010114415
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,14,20171010114415
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,36,20171010114020
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,50,20171010114020
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,73,20171010114020
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,11,20171010114020
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,68,20171010114020
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,53,20171010114055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,23,20171010114055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,17,20171010114055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,128,20171010114055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,84,20171010114055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,65,20171010114055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,5,20171010114055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,11,20171010114055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,82,20171010114055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,43,20171010114055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,1,20171010113021
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,41,20171010115045
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,4,20171010115045
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,44,20171010115045
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,50,20171010115051
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,10,20171010115051
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,67,20171010115051
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,39,20171010115051
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,9,20171010115051
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,70,20171010115051
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,113,20171010123347
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,1,20171010123347
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,50,20171010123347
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,40,20171010123347
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,29,20171010123347
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,50,20171010123347
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.2,52,20171010102549
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.4,50,20171010103621
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.4,55,20171010103621
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,44,20171010105847
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,63,20171010105847
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,47,20171010105847
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.1,17,20171010112430
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.1,51,20171010112430
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.1,14,20171010112430
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.1,48,20171010112430
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.1,32,20171010112430
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.1,31,20171010112430
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.1,63,20171010112430
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.1,77,20171010112430
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.1,56,20171010112430
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.1,56,20171010112430
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.1,16,20171010112430
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.1,54,20171010112430
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.1,100,20171010112430
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.1,45,20171010112430
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.1,147,20171010112430
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.1,25,20171010112430
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,18,20171010113057
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,2,20171010113057
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,23,20171010113057
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.5,60,20171010141144
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.5,4,20171010141144
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.5,3,20171010141144
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,57,20171010141058
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,12,20171010141058
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,70,20171010141058
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,136,20171010141058
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,60,20171010141058
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,78,20171010141058
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,103,20171010141058
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,73,20171010141058
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,15,20171010141058
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,97,20171010141058
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,32,20171010141058
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,67,20171010141058
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,90,20171010141058
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,41,20171010141058
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,13,20171010141059
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,41,20171010144902
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,123,20171010144902
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,1,20171010144902
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,31,20171010144902
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,12,20171010144902
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,48,20171010144902
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,92,20171010144902
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,73,20171010144902
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,18,20171010144902
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,92,20171010144902
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,1,20171010144902
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,30,20171010144902
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,29,20171010144902
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,72,20171010144927
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,70,20171010144927
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,50,20171010144927
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,80,20171010144927
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,50,20171010144927
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,100,20171010144927
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,70,20171010144927
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,7,20171010144954
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,7,20171010144954
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.1,27,20171010145247
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.1,61,20171010145247
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.1,166,20171010145247
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.7,40,20171010131448
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.2,42,20171010135901
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.1,32,20171010135435
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.1,18,20171010135435
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.7,1,20171010143226
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.7,32,20171010143226
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.7,9,20171010143226
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.7,30,20171010143226
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,50,20171010144156
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,61,20171010144156
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,8,20171010144156
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.7,197,20171010142619
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.7,44,20171010142619
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.7,74,20171010142619
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.7,89,20171010142619
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.7,1,20171010142619
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.7,49,20171010142619
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.7,11,20171010142619
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.7,16,20171010142619
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,64,20171010142620
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,40,20171010142620
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,30,20171010142620
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,15,20171010142620
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,6,20171010142620
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,53,20171010142620
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,70,20171010142620
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,19,20171010142620
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,50,20171010142620
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,30,20171010142620
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,50,20171010142620
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,77,20171010142620
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,60,20171010142620
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,80,20171010142620
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,30,20171010142620
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,76,20171010142620
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,4,20171010142620
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,56,20171010142620
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.9,2,20171010144728
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.9,47,20171010144728
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.9,40,20171010144728
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.9,15,20171010144728
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.9,30,20171010144728
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.9,50,20171010144728
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.9,63,20171010144728
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.9,132,20171010144728
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.9,72,20171010144728
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.0,90,20171010144730
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.0,19,20171010144730
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.0,58,20171010144730
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.0,79,20171010144730
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.0,2,20171010144730
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.0,48,20171010144730
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,31,20171010145354
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,24,20171010145354
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,50,20171010131938
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,46,20171010131938
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,123,20171010131938
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,46,20171010131938
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,50,20171010131938
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,30,20171010131938
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,30,20171010131938
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,70,20171010131938
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,32,20171010131938
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,53,20171010131938
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,150,20171010131938
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,80,20171010131938
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,31,20171010131938
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,70,20171010131938
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,30,20171010131938
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,4,20171010131938
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,157,20171010131938
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,324,20171010131938
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,177,20171010131938
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,324,20171010131938
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,501,20171010131938
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,75,20171010131938
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,177,20171010131938
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,249,20171010131938
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,74,20171010131938
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,178,20171010131938
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,15,20171010131938
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,29,20171010131938
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,20,20171010133057
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,32,20171010133057
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,15,20171010133057
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,73,20171010133244
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,100,20171010133245
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,90,20171010133245
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,50,20171010133245
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,2,20171010133245
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,76,20171010135556
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,50,20171010135556
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,50,20171010135556
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,68,20171010135556
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,5,20171010135556
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,91,20171010135556
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.3,71,20171010140233
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,14,20171010143243
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,30,20171010143243
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,4,20171010143243
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.3,31,20171010145847
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.3,74,20171010145847
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.3,6,20171010145847
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.1,2,20171010144751
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.0,50,20171010145115
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.0,10,20171010145115
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.0,32,20171010145115
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.0,8,20171010145115
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.4,69,20171010150320
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.4,86,20171010150320
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.4,66,20171010150320
