NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171009092939
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171009092939
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171009092939
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171009092939
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,4,20171009092939
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171009093408
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171009093408
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171009093408
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171009091710
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171009091710
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,4,20171009091710
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,4,20171009091710
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171009091710
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,3,20171009091710
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,8,20171009091231
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009091231
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009091231
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,3,20171009091231
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009091231
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,3,20171009091231
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009091231
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009091231
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171009091231
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171009091231
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171009091231
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,5,20171009091231
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171009091231
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171009091231
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171009091231
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171009091231
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171009091231
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,20,20171009091231
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171009091231
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,5,20171009091231
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171009091231
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171009091231
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171009091231
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,3,20171009091231
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009091231
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,4,20171009091231
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009091231
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009091231
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009091231
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171009091406
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171009091406
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171009091406
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171009091406
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,3,20171009091231
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171009091232
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171009091232
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171009091232
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171009091232
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,5,20171009091232
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171009091232
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171009091232
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171009091233
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171009091233
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171009091233
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,7,20171009091233
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,4,20171009091233
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171009091233
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,4,20171009091233
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,4,20171009091233
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171009091233
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171009091233
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171009091233
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171009091234
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009091234
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009091234
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171009091641
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,3,20171009091641
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171009091641
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,5,20171009091641
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171009091641
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171009091641
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,3,20171009091641
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,3,20171009091641
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,3,20171009091641
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,4,20171009091710
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171009091710
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171009091710
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171009091710
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171009091710
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171009091711
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171009091711
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171009091711
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171009091711
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171009092509
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171009092509
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171009092509
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,3,20171009092511
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,4,20171009091711
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171009091711
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171009091712
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,4,20171009091712
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,1,20171009092203
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,1,20171009092203
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,1,20171009092203
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,2,20171009092203
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,1,20171009092203
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,4,20171009092212
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,2,20171009092212
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,4,20171009092212
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,3,20171009092212
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,3,20171009091237
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,4,20171009091237
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171009091237
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,5,20171009091237
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171009091237
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171009091237
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171009091237
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171009091237
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171009091237
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171009091237
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171009091237
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171009091237
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171009091237
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,7,20171009091237
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171009092736
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,4,20171009091237
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171009091243
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171009091248
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171009091259
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171009091259
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171009091259
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,4,20171009091259
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171009091902
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171009091902
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171009091902
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171009093522
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171009093522
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171009093522
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171009093522
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171009093522
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171009093522
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,2,20171009095608
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,2,20171009095608
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,1,20171009095608
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,1,20171009095608
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,2,20171009095608
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,1,20171009095610
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,1,20171009095619
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,3,20171009095619
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,2,20171009095619
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,3,20171009095910
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,1,20171009095910
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,2,20171009095910
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,3,20171009095915
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,1,20171009095915
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,1,20171009095915
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,1,20171009095915
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,3,20171009095915
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009095652
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009095652
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009095652
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009095652
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009095652
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009095652
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009095652
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,4,20171009094356
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009094356
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009094356
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009094356
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009094356
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009094356
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009095245
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,2,20171009095034
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009095933
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,1,20171009095943
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,1,20171009092345
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009095509
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009095509
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,4,20171009095509
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009095509
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009095509
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009095509
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009095509
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009095509
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009095509
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009095509
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009095509
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171009093548
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,4,20171009095706
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,1,20171009095706
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,4,20171009095706
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,2,20171009095706
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,2,20171009095706
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,5,20171009095706
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,4,20171009093142
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171009093142
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171009093142
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,4,20171009093142
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,3,20171009094208
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009094240
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009094240
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009094240
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171009093825
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171009093825
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171009093825
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171009093825
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171009093825
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171009093825
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171009093825
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171009093825
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,2,20171009095304
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,3,20171009095304
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009095006
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,4,20171009095006
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009095006
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009095006
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009095006
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009095006
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009095006
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009095006
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,3,20171009093433
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009095058
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,4,20171009095058
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009095058
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009095058
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009095058
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009095058
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009095058
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171009093628
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171009093825
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,4,20171009094734
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009094734
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009094734
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009094738
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,4,20171009094738
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009094738
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009095604
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,4,20171009095604
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009095604
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009095604
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009095604
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009095604
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009095604
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009095604
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,1,20171009095608
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,2,20171009095608
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,2,20171009095608
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,3,20171009095608
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,2,20171009095608
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,1,20171009095608
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,2,20171009095608
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,2,20171009095608
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,4,20171009095608
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7250.0,2,20171012165324
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7250.0,1,20171012165324
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7250.0,5,20171012165324
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7250.0,1,20171012165324
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7250.0,5,20171012165324
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7250.0,3,20171012165324
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7250.0,2,20171012165324
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7250.0,1,20171012165324
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7250.0,3,20171012165324
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7250.0,2,20171012165324
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7250.0,4,20171012165324
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7250.0,4,20171012165324
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7250.0,2,20171012165327
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,1,20171012165257
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,2,20171012165950
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7250.0,1,20171012165839
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,1,20171012165257
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,1,20171012164919
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,1,20171012164919
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,1,20171012165257
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,1,20171012165257
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7250.0,1,20171012170102
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7250.0,1,20171012170321
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012170345
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,5,20171012170658
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,1,20171012170658
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,10,20171012170658
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,2,20171012170658
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,2,20171012170658
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,14,20171012170658
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,10,20171012170658
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,2,20171012170658
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,6,20171012170658
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,1,20171012170658
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,2,20171012170658
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,1,20171012170658
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,1,20171012170658
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,3,20171012170659
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,3,20171012170659
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,1,20171012170659
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,1,20171012170659
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,3,20171012170659
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,2,20171012170659
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,1,20171012170659
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,1,20171012170700
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,3,20171012170700
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,2,20171012170325
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,2,20171012170325
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,1,20171012170325
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,2,20171012170325
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,2,20171012170325
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,2,20171012170325
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,3,20171012170700
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,3,20171012170700
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,1,20171012170700
