NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.88,402,20171009125427
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.88,159,20171009125427
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.89,260,20171009125427
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.89,168,20171009125428
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.89,53,20171009125428
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.93,500,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.93,226,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.92,250,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.92,50,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,238,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.95,388,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.95,750,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,443,20171009122056
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,138,20171009122100
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,78,20171009122100
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.83,158,20171009123937
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.83,64,20171009123937
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.83,14,20171009123937
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.97,100,20171009120658
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.97,129,20171009120658
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.96,291,20171009120658
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.96,177,20171009120658
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.96,187,20171009120658
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,8,20171009120700
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,519,20171009120700
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.86,500,20171009130512
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.86,500,20171009130512
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.96,612,20171009102005
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.96,380,20171009102005
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,218,20171009110744
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,126,20171009110746
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,143,20171009110746
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,1878,20171009110749
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,481,20171009110749
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,119,20171009110749
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,300,20171009110749
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,62,20171009110749
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.12,415,20171009113102
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.11,114,20171009113102
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.12,298,20171009113102
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.11,310,20171009113102
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.12,295,20171009113102
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.11,500,20171009113321
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,250,20171009114936
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,300,20171009114936
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,450,20171009114936
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,150,20171009114936
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,150,20171009114936
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,54,20171009114936
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,640,20171009114936
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,694,20171009114936
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,19,20171009114936
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,78,20171009114944
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.15,46,20171009113550
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.15,100,20171009113550
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.15,156,20171009113618
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.14,209,20171009113631
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.14,233,20171009113631
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.14,240,20171009113631
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.14,119,20171009113631
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.06,43,20171009114757
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.06,476,20171009114757
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.06,43,20171009114757
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.06,172,20171009114757
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.06,347,20171009114757
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.06,116,20171009114757
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.06,56,20171009114757
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,227,20171009114758
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,405,20171009121236
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,2000,20171009121236
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,294,20171009121236
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,388,20171009121236
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,340,20171009121236
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,109,20171009121236
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,491,20171009121236
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,476,20171009121236
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,290,20171009121236
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,3000,20171009121236
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,347,20171009121236
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,403,20171009121236
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,284,20171009121236
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,169,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,331,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,85,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,290,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,274,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,135,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,347,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.83,139,20171009123947
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.82,14,20171009123950
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.82,21,20171009123950
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.96,75,20171009125725
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,179,20171009125728
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,456,20171009125728
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,350,20171009125728
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,290,20171009125728
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,725,20171009125728
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,334,20171009120747
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,212,20171009120747
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,78,20171009120747
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.93,599,20171009100752
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.93,140,20171009100752
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.93,218,20171009100752
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,363,20171009100752
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,340,20171009100752
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,750,20171009100752
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,380,20171009100752
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,290,20171009100752
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,603,20171009100752
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,4569,20171009100752
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,1748,20171009100752
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,700,20171009100752
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,364,20171009100752
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.95,388,20171009100752
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.95,1,20171009100752
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.95,280,20171009100752
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.93,140,20171009100752
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.93,500,20171009100752
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.93,140,20171009100752
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.95,820,20171009100752
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.93,344,20171009100752
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.95,300,20171009100752
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.96,300,20171009100752
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.96,86,20171009100752
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.95,300,20171009100752
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.96,86,20171009100752
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.96,300,20171009100752
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.97,217,20171009100704
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,300,20171009101034
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.91,380,20171009102242
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,116,20171009102246
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,272,20171009102246
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,270,20171009104523
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,220,20171009104523
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,227,20171009104523
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.97,53,20171009104840
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.96,376,20171009104858
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,376,20171009105559
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,79,20171009105559
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,52,20171009112800
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.11,100,20171009113157
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.11,481,20171009113909
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.11,92,20171009113909
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.11,159,20171009113909
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.11,282,20171009113911
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.11,151,20171009113911
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.84,30,20171009123004
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.84,570,20171009123004
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.84,600,20171009123004
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.83,77,20171009123050
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.83,23,20171009123050
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,367,20171009125728
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,164,20171009125728
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,91,20171009125728
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.97,481,20171009125728
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.97,19,20171009125728
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.97,482,20171009125728
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.96,270,20171009125728
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.97,500,20171009125728
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,102,20171009125728
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,78,20171009125728
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.89,11,20171009122504
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.89,89,20171009122504
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.97,77,20171009100709
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,100,20171009101635
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,299,20171009101635
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.93,370,20171009101635
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.93,750,20171009101635
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,44,20171009101635
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.88,70,20171009102248
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.88,79,20171009102248
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.88,337,20171009102248
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,60,20171009104655
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,2,20171009104655
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,28,20171009104656
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,405,20171009104658
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,431,20171009104658
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.96,34,20171009104904
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.96,327,20171009104904
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.96,610,20171009104904
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.96,300,20171009104451
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.96,87,20171009104451
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.96,100,20171009104451
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.96,365,20171009104451
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.96,79,20171009104451
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.96,266,20171009104451
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.96,13,20171009104451
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.96,79,20171009104451
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.96,387,20171009104451
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,150,20171009104451
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.96,284,20171009104451
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,78,20171009104451
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,340,20171009104452
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,421,20171009104452
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,329,20171009104452
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,265,20171009104501
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,476,20171009104503
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,306,20171009104503
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,218,20171009104503
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,465,20171009110037
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,314,20171009110046
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,100,20171009110046
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,306,20171009110046
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,262,20171009110046
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,181,20171009110046
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,340,20171009112530
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,78,20171009113023
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,466,20171009113023
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,505,20171009113023
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,323,20171009113023
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,956,20171009113024
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,404,20171009113024
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.13,360,20171009113410
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,52,20171009114834
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,225,20171009114834
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.78,57,20171009125053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.78,151,20171009125053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.78,350,20171009125053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,424,20171009115636
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,181,20171009115636
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,416,20171009115636
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,750,20171009115636
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,330,20171009115636
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,290,20171009115636
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,130,20171009115636
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,130,20171009115636
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,37,20171009115636
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,290,20171009115636
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,410,20171009115636
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,650,20171009115636
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,131,20171009120346
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,369,20171009120346
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,400,20171009120346
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,630,20171009120422
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.93,209,20171009101217
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.92,84,20171009101217
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.92,172,20171009101217
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.93,374,20171009101221
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.88,35,20171009103147
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.88,150,20171009103147
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.88,150,20171009103147
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.88,67,20171009103147
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,390,20171009103725
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,16,20171009103725
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,212,20171009103725
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,372,20171009103725
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,79,20171009103725
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,340,20171009103725
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,444,20171009105008
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,136,20171009110055
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,620,20171009110055
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,139,20171009110054
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,109,20171009110054
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,414,20171009110056
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,157,20171009110056
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,289,20171009110056
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,390,20171009110103
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,134,20171009110106
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,231,20171009110106
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,78,20171009110106
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.995,51,20171009110106
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.97,750,20171009110755
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.97,10,20171009110755
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,78,20171009110755
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,324,20171009110755
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,86,20171009110755
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,500,20171009110755
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,160,20171009105238
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,200,20171009105250
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,666,20171009113025
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,84,20171009113025
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,235,20171009113024
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,500,20171009113024
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,365,20171009113029
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,120,20171009113029
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,666,20171009113029
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,98,20171009113029
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,337,20171009113029
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,8,20171009113029
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,240,20171009113029
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,120,20171009113034
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,65,20171009113034
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,320,20171009113034
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.045,500,20171009114844
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.07,241,20171009115401
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.07,750,20171009115401
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.07,3,20171009115401
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.07,743,20171009115401
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.07,301,20171009115401
