NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.0,1,20171006163530
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,20,20171006163850
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,30,20171006163850
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.0,85,20171006163459
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.0,10,20171006163459
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.0,80,20171006163459
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.0,15,20171006163459
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.0,50,20171006163459
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.0,10,20171006163459
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.0,23,20171006163459
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.0,69,20171006163459
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.0,25,20171006163459
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.0,5,20171006163333
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.0,34,20171006163333
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.0,2,20171006163333
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.0,50,20171006163334
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.0,11,20171006163334
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.0,9,20171006163334
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.9,5,20171006163956
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.2,58,20171006162350
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.2,2,20171006162350
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.2,21,20171006162350
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.2,52,20171006162350
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.1,54,20171006162740
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.1,49,20171006163131
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.1,4,20171006163131
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.1,18,20171006163131
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.1,13,20171006163131
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.1,83,20171006163131
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.1,13,20171006163131
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.1,1,20171006163131
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.1,43,20171006163131
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,2,20171006164129
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,4,20171006164129
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,10,20171006164129
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,1,20171006164129
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,8,20171006163820
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,29,20171006163850
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,12,20171006163850
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.9,13,20171006163714
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.9,30,20171006163714
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,104,20171006164608
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,74,20171006164608
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,14,20171006164608
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,40,20171006164608
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,36,20171006164608
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.9,18,20171006164608
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.65,14,20171006165855
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,25,20171006165508
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,2,20171006165508
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,50,20171006165248
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,40,20171006165248
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,52,20171006165248
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,2,20171006165248
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,5,20171006165248
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,8,20171006165248
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,17,20171006165248
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,6,20171006165248
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,87,20171006165509
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.6,12,20171006165936
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.6,63,20171006165936
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,90,20171006170521
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,9,20171006170521
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,33,20171006170521
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,3,20171006170521
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,22,20171006170521
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,21,20171006170521
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,14,20171006170521
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,53,20171006170521
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,36,20171006170521
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,12,20171006170521
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.6,5,20171006170228
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.6,18,20171006170228
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.6,120,20171006170228
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.6,56,20171006170228
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.6,14,20171006170228
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.6,90,20171006170228
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.6,2,20171006170228
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,6,20171006171041
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,80,20171006171952
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,162,20171006171952
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,10,20171006171952
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,10,20171006171920
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,1,20171006171920
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,2,20171006171920
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,90,20171006171920
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,78,20171006171920
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,122,20171006171920
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,6,20171006171945
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.6,4,20171006171945
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.6,10,20171006171949
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.6,58,20171006171949
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.6,37,20171006171949
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.6,43,20171006171949
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.6,57,20171006171949
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.6,47,20171006171949
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.6,15,20171006171949
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.6,5,20171006171949
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.6,59,20171006171949
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.6,68,20171006171950
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.6,106,20171006171950
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,49,20171006171054
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,45,20171006171054
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,30,20171006171054
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,86,20171006171054
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,26,20171006171054
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,50,20171006171054
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,35,20171006171054
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,4,20171006171929
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,33,20171006171929
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,57,20171006171929
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,62,20171006171929
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,2,20171006171929
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,48,20171006171952
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.9,1,20171006171205
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,3,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,86,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,90,20171006171954
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,162,20171006171954
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,2,20171006171955
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,12,20171006171955
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,1,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,16,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.3743,358,20171006175952
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,6,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,4,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,106,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,55,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,27,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,5,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,76,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,2,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,171,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,14,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,7,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,268,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,2,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,45,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,12,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,20,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,575,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,13,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,93,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,14,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,24,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,61,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,73,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,30,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,6,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,89,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,6,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,9,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,10,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,13,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,1,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,239,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,118,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,14,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,77,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,3,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,77,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,5,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,34,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,2,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,29,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,90,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,7,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,10,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,36,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,2,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,1,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,492,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,42,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,217,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,1,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,17,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,3,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,30,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,8,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,1,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,131,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,2,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,2,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,20,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,11,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,3,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,11,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,2,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,3,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,215,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,150,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,465,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,40,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,3,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,54,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,7,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,2,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,46,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,22,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,6,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,766,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,59,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,100,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,35,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,273,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,1,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,102,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,4,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,30,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,13,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,678,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,30,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,92,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,4,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,4,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,264,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,11,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,70,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,62,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,50,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,287,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,257,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,104,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,189,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,14,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,4,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,6,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,135,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,1,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,24,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,93,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,387,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,390,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,59,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,150,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,104,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,231,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,19,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,1,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,140,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,266,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,24,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,5,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,49,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,18,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,482,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,36,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,186,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,82,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,55,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,24,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,93,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,189,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,186,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,629,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,8,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,481,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,23,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,130,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,416,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,74,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,295,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,224,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,43,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,270,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,49,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,204,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,785,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,119,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,364,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,205,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,24,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,103,20171006173053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,16,20171012163151
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,32,20171012165545
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,36,20171012165545
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,80,20171012162519
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,30,20171012162519
