NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,5,20171010161724
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,5,20171010161724
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,4,20171010161724
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,2,20171010161724
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,1,20171010161724
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,2,20171010161724
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,6,20171010161725
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,13,20171010161939
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,4,20171010161939
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,12,20171010162934
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,5,20171010162934
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,16,20171010162934
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,5,20171010162934
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,4,20171010162934
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,6,20171010162934
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,13,20171010164434
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,10,20171010164434
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,7,20171010164434
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,13,20171010164434
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,15,20171010164434
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,4,20171010164434
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,7,20171010164434
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,7,20171010164434
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,13,20171010164434
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,20,20171010164434
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,17,20171010164655
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,7,20171010164703
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,7,20171010164703
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,1,20171010164703
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,1,20171010170020
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,1,20171010170205
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,1,20171010170223
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,5,20171010164853
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,8,20171010164853
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,10,20171010164853
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,7,20171010164853
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,6,20171010164853
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,9,20171010164853
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,4,20171010164853
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,11,20171010164853
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,8,20171010164853
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,8,20171010164853
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,1,20171010165847
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2175.0,11,20171010151353
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2176.0,7,20171010151657
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2177.0,4,20171010151547
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2177.0,6,20171010151547
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2177.0,10,20171010151549
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2172.0,10,20171010152502
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2174.0,11,20171010152131
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2174.0,10,20171010152131
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2174.0,7,20171010152131
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2174.0,13,20171010152131
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2174.0,5,20171010152131
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2174.0,18,20171010152131
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2174.0,1,20171010152131
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2165.0,13,20171010154102
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2165.0,2,20171010154102
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2165.0,14,20171010154102
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2165.0,6,20171010154102
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2165.0,9,20171010154102
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2168.0,1,20171010153402
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2168.0,8,20171010153402
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,4,20171010154822
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,7,20171010160007
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,10,20171010160007
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,10,20171010160007
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,2,20171010160007
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,4,20171010160007
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,6,20171010160007
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,7,20171010160007
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,4,20171010160007
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,1,20171010160007
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,10,20171010160007
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,2,20171010160007
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,3,20171010160007
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,1,20171010160008
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,6,20171010160229
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,6,20171010160229
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,1,20171010155220
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,12,20171010155220
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,1,20171010155220
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,6,20171010155220
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,18,20171010162502
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,7,20171010162502
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,7,20171010162502
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,3,20171010162502
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,4,20171010162502
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,4,20171010162502
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,13,20171010162502
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,18,20171010162502
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,5,20171010162502
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,10,20171010162502
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,9,20171010162502
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,10,20171010162502
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,7,20171010162502
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,13,20171010162502
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,12,20171010162502
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,1,20171010162511
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,3,20171010162511
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,2,20171010162514
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,7,20171010162514
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,16,20171010162514
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,8,20171010161941
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,7,20171010163223
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,1,20171010165751
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2177.0,2,20171010151601
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2177.0,3,20171010151601
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2177.0,5,20171010151601
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2174.0,9,20171010152131
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2174.0,9,20171010152131
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2174.0,10,20171010152131
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2174.0,4,20171010152131
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2174.0,4,20171010152131
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2174.0,3,20171010152131
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2174.0,1,20171010152131
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2173.0,10,20171010152131
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2173.0,13,20171010152131
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2173.0,2,20171010152131
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2173.0,5,20171010152131
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2173.0,5,20171010152131
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2173.0,11,20171010152131
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2173.0,2,20171010152131
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2173.0,10,20171010152131
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2173.0,2,20171010152131
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2173.0,4,20171010152131
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2173.0,2,20171010152131
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2173.0,7,20171010152132
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2173.0,13,20171010152132
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2174.0,10,20171010152134
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2174.0,1,20171010152136
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2174.0,9,20171010152136
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2174.0,7,20171010152138
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2174.0,3,20171010152138
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2165.0,5,20171010154102
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2165.0,2,20171010154102
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2165.0,2,20171010154102
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2165.0,2,20171010154103
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2165.0,13,20171010154103
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2165.0,12,20171010154103
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2165.0,13,20171010154103
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2165.0,2,20171010154103
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2166.0,4,20171010154104
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2166.0,6,20171010154104
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2166.0,4,20171010154104
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2166.0,1,20171010154104
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2166.0,2,20171010154105
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2166.0,2,20171010154106
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2166.0,4,20171010154106
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2166.0,4,20171010154106
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2166.0,2,20171010154107
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2166.0,2,20171010154110
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2166.0,2,20171010154112
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,3,20171010154824
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,7,20171010154824
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,13,20171010154825
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,7,20171010154825
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,4,20171010154825
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,10,20171010154825
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,11,20171010154825
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,3,20171010154825
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,5,20171010154825
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,12,20171010154825
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,25,20171010154825
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,3,20171010154825
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,15,20171010154826
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,9,20171010154826
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,13,20171010154826
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,6,20171010154826
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,7,20171010154826
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,6,20171010154826
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,3,20171010154826
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,4,20171010154826
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,3,20171010154826
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,10,20171010154826
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,13,20171010154827
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,15,20171010154827
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2155.0,20,20171010154827
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2155.0,5,20171010154827
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2155.0,7,20171010154827
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2155.0,8,20171010154827
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2155.0,6,20171010154827
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2155.0,7,20171010154827
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2155.0,8,20171010154827
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2155.0,6,20171010154827
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2155.0,6,20171010154827
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2155.0,1,20171010154827
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2155.0,5,20171010154827
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2155.0,6,20171010154827
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,6,20171010160013
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,13,20171010160013
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,4,20171010160013
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,4,20171010160013
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,13,20171010160014
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,8,20171010160014
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,4,20171010160014
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,5,20171010160014
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,19,20171010160014
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,6,20171010160014
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,8,20171010160014
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,5,20171010160014
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,6,20171010160014
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,3,20171010160014
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,10,20171010160014
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,3,20171010160014
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,5,20171010160458
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,15,20171010160458
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,7,20171010160458
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,2,20171010160458
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,12,20171010160458
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,4,20171010160458
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,4,20171010160458
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,12,20171010160458
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,4,20171010160458
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,3,20171010160458
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,6,20171010160458
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,6,20171010160458
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,7,20171010160458
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,10,20171010160458
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,3,20171010160458
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,1,20171010160458
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,5,20171010155555
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,3,20171010155555
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,4,20171010155555
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,13,20171010155555
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,4,20171010155555
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,1,20171010155555
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,7,20171010154615
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,13,20171010154619
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,17,20171010154619
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,2,20171010154619
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,2,20171010154619
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,20,20171010154619
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,2,20171010154619
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,7,20171010154619
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,13,20171010154619
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,16,20171010154619
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,16,20171010154619
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,10,20171010154621
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,3,20171010154623
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,7,20171010154623
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,13,20171010155110
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,9,20171010155110
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,5,20171010155110
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.5,6,20171010155110
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,2,20171010155110
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,2,20171010155110
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,2,20171010155110
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,5,20171010155110
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,3,20171010155110
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,5,20171010155110
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,10,20171010155112
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,34,20171010160407
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,1,20171010162514
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,6,20171010161933
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,6,20171010163501
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,6,20171010163501
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,8,20171010163501
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,3,20171010163501
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,4,20171010163501
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,3,20171010163501
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,1,20171010163501
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,2,20171010163501
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,18,20171010163501
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,3,20171010163501
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,12,20171010163502
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,13,20171010163502
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,30,20171010163502
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,4,20171010163502
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,9,20171010163502
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,11,20171010163502
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,5,20171010163502
