NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,24,20171006171830
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,100,20171006171830
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,28,20171006171830
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,100,20171006171830
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,86,20171006171831
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,13,20171006171831
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,100,20171006171831
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,21,20171006171825
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,100,20171006171825
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,29,20171006171458
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,55,20171006171359
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,50,20171006171359
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,17,20171006171359
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,3,20171006171359
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,51,20171006171359
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,55,20171006171359
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,20,20171006171933
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,58,20171006171933
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,1,20171006171933
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,74,20171006171816
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,14,20171006171816
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,15,20171006171816
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,100,20171006171816
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,169,20171006171816
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,55,20171006171816
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,18,20171006171816
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,18,20171006171816
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,8,20171006171816
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,18,20171006171816
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,78,20171006171822
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,93,20171006171822
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,93,20171006171822
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,100,20171006171822
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.4,108,20171006171822
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.4,78,20171006171822
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.4,78,20171006171822
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.4,36,20171006171822
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,90,20171006171822
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.4,169,20171006171822
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.4,110,20171006171822
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.4,6,20171006171822
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,11,20171006171105
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,6,20171006171105
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,120,20171006171655
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,37,20171006171655
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,2,20171006171655
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,52,20171006171655
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,26,20171006171655
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,26,20171006171655
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,29,20171006171655
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,92,20171006171655
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,56,20171006171655
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,27,20171006171655
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,23,20171006171608
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,51,20171006171655
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,59,20171006171608
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,19,20171006171608
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,13,20171006171608
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,25,20171006171608
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,85,20171006171710
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,5,20171006171710
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,10,20171006171054
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,78,20171006171054
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,33,20171006171054
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,70,20171006171054
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,34,20171006171054
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,3,20171006171409
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,3,20171006171409
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.4,20,20171006171930
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,86,20171006171657
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,15,20171006171657
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.4,15,20171006171822
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,63,20171006171127
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,60,20171006171128
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,49,20171006171128
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,28,20171006171128
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,27,20171006171128
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,47,20171006171128
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,3,20171006171128
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,28,20171006171128
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,27,20171006171128
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,20,20171006171128
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,26,20171006171128
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,1,20171006171128
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,1,20171006171128
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,27,20171006171128
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,1,20171006171128
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,28,20171006171128
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,7,20171006171128
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,1,20171006171128
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,28,20171006171128
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,8,20171006171128
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,102,20171006171128
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,3,20171006171128
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,51,20171006171128
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,12,20171006171128
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,5,20171006171128
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,9,20171006171454
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,171,20171006171454
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,22,20171006171454
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.4,20,20171006171959
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,300,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,481,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,123,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,97,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,479,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,126,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,4,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,8,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,9,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,289,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,15,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,59,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,323,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,2,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,19,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,10,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,1,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,1,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,3,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,136,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,21,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,1,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,17,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,4,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,168,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,27,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,76,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,16,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,628,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,124,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,832,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,84,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,14,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,15,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,1,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,35,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,176,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,142,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,50,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,3,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,133,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,118,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,14,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,5,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,6,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,285,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,83,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,166,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,9,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,37,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,2,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,1,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,191,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,139,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,6,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,309,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,49,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,1,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,20,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,511,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,8,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,9,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,54,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,59,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,52,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,7,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,26,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,16,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,55,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,526,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,21,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,65,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,273,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,500,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,2,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,158,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,3,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,52,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,211,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,144,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,3,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,28,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,206,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,92,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,14,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,253,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,155,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,47,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,6,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,18,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,423,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,1,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,7,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,1,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,109,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,9,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,1,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,28,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,31,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,6,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,19,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,33,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,2,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,1,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,22,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,2,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,3,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,12,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,100,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,8,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,1,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,14,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,11,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,4,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,51,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,17,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,9,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,5,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,20,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,6,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,642,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,485,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,1215,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,157,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,41,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,150,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,10,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,514,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,311,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,148,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,1,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,991,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,111,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,166,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,8,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,19,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,6,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,306,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,133,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,296,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,112,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,21,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,1452,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,2781,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,5,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,141,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,190,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,93,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,42,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,88,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,18,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,89,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,24,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,248,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,91,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,36,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,101,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,70,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,89,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,127,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,1,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,50,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,267,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,56,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,107,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,18,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,342,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,30,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,179,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,43,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,128,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,2248,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,21,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,336,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,65,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,139,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,77,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,8954,20171006182053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,100,20171006182138
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,253,20171006182137
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,378,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,5,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,33,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,283,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,176,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,55,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,796,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,209,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,120,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,27,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,43,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,275,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,305,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,226,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,58,20171006173053
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,118,20171012165528
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,149,20171012165528
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,33,20171012165528
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,134,20171012165528
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,50,20171012165528
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,14,20171012165528
