NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,7,20171006112614
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,11,20171006112614
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,3,20171006112614
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,4,20171006112614
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2320.0,6,20171006122645
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2320.0,7,20171006122645
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2320.0,4,20171006122645
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2320.0,3,20171006122645
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2320.0,2,20171006122645
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2320.0,9,20171006122645
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2320.0,15,20171006122645
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2320.0,4,20171006122645
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2320.0,10,20171006122645
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2320.0,10,20171006122645
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2320.0,5,20171006115755
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2320.0,6,20171006115758
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2323.0,7,20171006114950
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2322.0,3,20171006114950
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2323.0,10,20171006114950
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,4,20171006120958
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,4,20171006120958
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,1,20171006120958
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,1,20171006120958
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,17,20171006120958
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,13,20171006120958
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,17,20171006120958
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,6,20171006120958
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,10,20171006125953
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,7,20171006125953
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,7,20171006125434
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,10,20171006125434
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2319.0,2,20171006123022
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,10,20171006123047
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,4,20171006123047
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,6,20171006123047
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,7,20171006123047
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2319.0,1,20171006124356
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2319.0,4,20171006124356
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,7,20171006125120
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,5,20171006125120
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,5,20171006125120
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,5,20171006122404
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2320.0,4,20171006122018
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,7,20171006125503
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,10,20171006125503
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,5,20171006125216
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,1,20171006125612
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,13,20171006125612
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,22,20171006125619
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,5,20171006125630
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2319.0,5,20171006123022
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2320.0,10,20171006124635
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2320.0,1,20171006124635
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2320.0,1,20171006124635
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2320.0,17,20171006124635
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2320.0,8,20171006125005
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2320.0,10,20171006125005
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2320.0,7,20171006125005
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2320.0,7,20171006125005
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2320.0,1,20171006125005
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2320.0,3,20171006125005
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2319.0,10,20171006125007
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2319.0,7,20171006125021
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,7,20171006123331
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,3,20171006123331
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,12,20171009090644
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,12,20171009090644
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,6,20171009090644
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,8,20171009090644
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,8,20171009090644
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,3,20171009090644
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,4,20171009090644
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,10,20171009090644
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,2,20171009090644
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,10,20171009090114
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,1,20171009090645
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,1,20171009090645
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,2,20171009091112
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,1,20171009091112
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,2,20171009091112
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,8,20171009091112
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,3,20171009090844
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,6,20171009090844
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,8,20171009090844
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,10,20171009090844
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,10,20171009090844
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,7,20171009090400
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,10,20171009090441
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,9,20171009090441
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,15,20171009090441
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,10,20171009090321
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,4,20171009090321
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,3,20171009090323
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,8,20171009090323
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,8,20171009090323
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,11,20171009090323
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,5,20171009090323
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,5,20171009090323
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,8,20171009090323
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,5,20171009090323
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,5,20171009090323
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,5,20171009090323
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,5,20171009090323
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,5,20171009090323
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,5,20171009090323
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,10,20171009090323
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,10,20171009090324
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,10,20171009090734
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,10,20171009090734
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,11,20171009090734
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,1,20171009090734
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,3,20171009090114
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,2,20171009090147
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,2,20171009090147
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,2,20171009090147
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,4,20171009090634
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,4,20171009090412
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,4,20171009090412
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,2,20171009090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,2,20171009090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,3,20171009090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,5,20171009090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,1,20171009090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,1,20171009090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,3,20171009090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,2,20171009090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,3,20171009090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,2,20171009090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,5,20171009090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,5,20171009090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,1,20171009090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,4,20171009090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,4,20171009090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,1,20171009090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,2,20171009090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,1,20171009090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,10,20171009090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,2,20171009090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,14,20171009090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,5,20171009090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,1,20171009090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,1,20171009090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,1,20171009090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,3,20171009090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,3,20171009090512
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,1,20171009090512
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,10,20171009090644
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171009090413
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,3,20171006130028
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,10,20171006130028
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,2,20171006130014
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,6,20171006130014
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,10,20171006130331
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,9,20171006130331
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,7,20171006130331
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2319.0,1,20171006130516
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2319.0,1,20171006130516
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2319.0,10,20171006130516
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2319.0,3,20171006130516
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2319.0,5,20171006130516
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2319.0,5,20171006130516
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,6,20171006131457
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,1,20171006131457
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171006132130
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,3,20171006132130
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,7,20171006132131
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,8,20171006130814
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,7,20171006130814
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,10,20171006130814
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,10,20171006130814
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,7,20171006130814
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,3,20171006130814
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,4,20171006131723
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,7,20171006131053
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,7,20171006131114
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,2,20171006131114
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,1,20171006131114
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,7,20171006131114
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,7,20171006131114
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,3,20171006131114
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,4,20171006131114
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,1,20171006131114
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,4,20171006131233
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,5,20171006131233
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,5,20171006131233
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,5,20171006131233
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,10,20171006131234
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,7,20171006130946
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,3,20171006130946
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171006132508
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,8,20171006132509
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2319.0,1,20171006130725
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2319.0,5,20171006130725
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2319.0,7,20171006130725
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,10,20171006130807
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,8,20171006131641
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,2,20171006131641
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,3,20171006131641
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,4,20171006131641
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,6,20171006131641
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,8,20171006131641
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,8,20171006132755
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,2,20171006132755
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,13,20171006132755
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,6,20171006132755
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,9,20171006132755
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,5,20171006132755
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,3,20171006132755
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.5,10,20171006132755
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,7,20171006135610
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,8,20171006135610
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,7,20171006135617
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,10,20171006135617
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,11,20171006135617
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,7,20171006140436
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,5,20171006132057
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,9,20171006132057
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,10,20171006143008
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,6,20171006133843
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171006133843
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171006133843
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,7,20171006133843
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,3,20171006140646
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,4,20171006140646
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,1,20171006140646
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,1,20171006140646
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,10,20171006143025
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,12,20171006143025
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,8,20171006142631
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,8,20171006135416
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,7,20171006135416
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,10,20171006135416
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,5,20171006135416
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,85,20171006135416
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,1,20171006135416
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,1,20171006135416
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,34,20171006135416
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,7,20171006135418
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,15,20171006135418
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,15,20171006135418
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,6,20171006135424
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,9,20171006135436
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,5,20171006135436
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,10,20171006135436
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,1,20171006135443
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,6,20171006135443
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,5,20171006135443
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,3,20171006135443
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,9,20171006142551
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,1,20171006142551
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,7,20171006134816
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171006134816
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171006134816
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171006134816
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,10,20171006134816
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,5,20171006134816
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,10,20171006134833
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,15,20171006134833
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,9,20171006134833
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171006134833
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,6,20171006134833
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,7,20171006134833
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,7,20171006134833
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,11,20171006141407
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,6,20171006141407
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,2,20171006142551
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,2,20171006142551
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,2,20171006131818
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,7,20171006143025
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,10,20171006143025
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,6,20171006140033
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,6,20171006140033
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,1,20171006140033
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,4,20171006140033
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,11,20171006140033
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,1,20171006140033
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,10,20171006140046
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,10,20171006140046
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,5,20171006140046
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,7,20171006143557
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,5,20171006143557
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,3,20171006143557
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,10,20171006143559
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,5,20171006143559
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,2,20171006143215
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,6,20171006143215
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,2,20171006143215
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,6,20171006143215
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,2,20171006143215
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,2,20171006143215
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,8,20171006143215
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,4,20171006143215
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,3,20171006143215
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,8,20171006143001
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,1,20171006141136
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,3,20171006133724
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,4,20171006133724
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,6,20171006133724
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,7,20171006133724
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,3,20171006133724
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,17,20171006145114
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,7,20171006145114
