NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.0,39,20171006153311
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.0,30,20171006153311
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,33,20171006154532
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,42,20171006160949
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,19,20171006161745
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,15,20171006161745
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,2,20171006161745
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,14,20171006161745
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,20,20171006161745
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,71,20171006155606
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,16,20171006155612
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,34,20171006160559
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.5,21,20171006152949
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.5,10,20171006152949
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.5,74,20171006152949
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.5,28,20171006152949
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.8,16,20171006154545
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.8,18,20171006154545
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.9,32,20171006154612
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.8,45,20171006155220
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.8,6,20171006155220
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.8,18,20171006155220
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,1,20171006161001
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,15,20171006161006
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,35,20171006162337
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,16,20171006162337
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,7,20171006162337
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,35,20171006162337
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,35,20171006162337
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,7,20171006162337
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,32,20171006162337
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,36,20171006162337
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,41,20171006162337
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,10,20171006162337
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,2,20171006162337
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,60,20171006162338
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,1,20171006154841
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,18,20171006154841
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.1,37,20171006154850
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.1,40,20171006154850
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.1,62,20171006154850
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.1,17,20171006154850
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.1,50,20171006154850
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.1,32,20171006154850
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.1,43,20171006154850
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.0,37,20171006154850
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.0,8,20171006154850
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.0,18,20171006154850
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.0,50,20171006154850
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.0,40,20171006154850
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.1,8,20171006154850
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,10,20171006160416
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,30,20171006160416
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,14,20171006160416
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,32,20171006160416
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,55,20171006160416
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,39,20171006160416
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,22,20171006160416
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,35,20171006160419
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,5,20171006160420
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,20,20171006160639
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,43,20171006160639
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,78,20171006160639
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,6,20171006160639
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,24,20171006160639
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,6,20171006160639
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,35,20171006160639
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,17,20171006160639
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,25,20171006160639
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,13,20171006160639
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,17,20171006160639
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,20,20171006160639
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,15,20171006153059
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,53,20171006153059
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,36,20171006153059
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,44,20171006153059
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.9,31,20171006153234
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.9,18,20171006153234
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.3,4,20171006152923
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.0,39,20171006154850
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.4,19,20171006153933
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.4,17,20171006153933
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.4,20,20171006153933
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.5,6,20171006153937
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.5,2,20171006153937
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.5,14,20171006153937
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,35,20171006155957
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,5,20171006155957
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,13,20171006155957
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,10,20171006155957
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,26,20171006155957
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,3,20171006155957
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,35,20171006155957
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,42,20171006155957
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,36,20171006155957
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,17,20171006155957
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,2,20171006155957
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.0,20,20171006155801
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.0,18,20171006155801
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.0,14,20171006155801
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.9,18,20171006155812
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.9,42,20171006155812
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.9,3,20171006155817
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.0,19,20171006160330
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,76,20171006160742
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,47,20171006160742
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,30,20171006160742
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,5,20171006160742
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,15,20171006160742
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,200,20171006153115
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,13,20171006153611
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.4,15,20171006152941
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.4,51,20171006152941
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.4,69,20171006152941
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.9,1,20171006155042
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,30,20171006160526
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,69,20171006160530
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,31,20171006160530
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,16,20171006153620
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,1,20171006153620
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,45,20171006161818
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,5,20171006161818
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.9,6,20171006155048
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.0,18,20171006155048
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.0,26,20171006155048
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.0,17,20171006160343
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.0,64,20171006160343
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.0,39,20171006160343
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.0,3,20171006160343
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.0,9,20171006160343
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.9,31,20171006160127
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,31,20171006152831
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,8,20171006152831
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,28,20171006152831
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,20,20171006152833
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,18,20171006152833
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,33,20171006152833
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,36,20171006152833
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.5,120,20171006152837
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.5,59,20171006152837
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.4,12,20171006153654
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.4,6,20171006153654
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.4,10,20171006153654
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.3,18,20171006153654
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.0,8,20171006154915
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,10,20171006154338
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,11,20171006154343
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,11,20171006154343
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,26,20171006154343
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,15,20171006154343
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,54,20171006154343
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,39,20171006155628
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,11,20171006155628
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.8,30,20171006155634
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.8,69,20171006155634
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.8,5,20171006155634
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,6,20171006152515
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,46,20171006153152
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,364,20171006153514
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,6,20171006153514
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,33,20171006153514
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,13,20171006153514
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,6,20171006153514
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,1,20171006153514
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.3,42,20171006153654
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.3,18,20171006153654
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.3,42,20171006153654
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.4,41,20171006153700
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.4,11,20171006153700
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.4,17,20171006153700
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.4,31,20171006153700
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.4,19,20171006153700
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.4,50,20171006153700
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.0,1,20171006154629
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.0,32,20171006154629
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.8,41,20171006155242
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.8,33,20171006155242
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.8,2,20171006155251
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.8,12,20171006155251
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.9,16,20171006154919
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.9,4,20171006155827
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.0,49,20171006153343
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,18,20171006152645
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,39,20171006152645
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,93,20171006152645
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,7,20171006152645
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,32,20171006152645
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,87,20171006152645
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,50,20171006152645
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,23,20171006152645
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,29,20171006152645
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,31,20171006152645
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,48,20171006152645
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,40,20171006152645
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,17,20171006152645
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,4,20171006152645
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,39,20171006152645
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,48,20171006152645
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.9,23,20171006153248
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.9,19,20171006153248
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.9,40,20171006153248
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.9,42,20171006153248
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.9,20,20171006153248
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.9,50,20171006153248
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.9,6,20171006153248
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,25,20171006154433
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,19,20171006154442
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.5,40,20171006154000
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.5,20,20171006154000
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.5,20,20171006154000
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.5,13,20171006154000
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.5,20,20171006154000
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.7,33,20171006160011
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.8,3,20171006155542
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.8,10,20171006155542
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.8,17,20171006155542
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.9,34,20171006155849
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.9,40,20171006155849
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.9,9,20171006155849
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.9,37,20171006155849
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.9,27,20171006155849
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.9,30,20171006153248
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.9,50,20171006153248
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.9,19,20171006153248
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.9,34,20171006153248
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.9,40,20171006153248
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.9,49,20171006153248
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,83,20171006153632
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,10,20171006153632
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.7,18,20171006162345
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.7,40,20171006162345
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.7,6,20171006162345
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,19,20171006161844
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,4,20171006161844
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,57,20171006161844
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,20,20171006161844
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,13,20171006161844
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.1,12,20171006154743
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.1,14,20171006154743
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.1,1,20171006154745
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.1,23,20171006154745
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.1,21,20171006154745
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.1,8,20171006154746
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,33,20171006154245
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,38,20171006154248
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,89,20171006154248
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,2,20171006154248
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,36,20171006154248
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.0,14,20171006155114
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.0,44,20171006155114
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.0,40,20171006155114
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.0,2,20171006155114
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,126,20171006152343
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,54,20171006152343
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,20,20171006152343
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,6,20171006152343
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,20,20171006152343
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,17,20171006152343
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,10,20171006152343
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,24,20171006152343
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,30,20171006152343
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,25,20171006152343
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,17,20171006153015
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,36,20171006153015
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.6,35,20171006153015
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.5,35,20171006152837
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.5,17,20171006152837
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.5,19,20171006152837
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.5,40,20171006152837
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.5,51,20171006152837
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.4,18,20171006152838
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.4,9,20171006152838
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.4,40,20171006152838
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.3,18,20171006152838
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.3,82,20171006152838
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,394.3,17,20171006152838
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.7,18,20171006163245
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.7,32,20171006163245
