NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,77,20171006123026
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,800,20171006123026
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.455,663,20171006122336
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,500,20171006121747
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,100,20171006121834
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,400,20171006121834
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,100,20171006121834
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,800,20171006121834
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1484,20171006121834
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1000,20171006121834
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,650,20171006121834
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1153,20171006121834
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,746,20171006121834
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,570,20171006121834
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,633,20171006121834
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1500,20171006121834
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,300,20171006121834
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,340,20171006121834
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,194,20171006124547
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,435,20171006124547
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,965,20171006124547
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,800,20171006124547
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,621,20171006124547
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,797,20171006124547
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,203,20171006124547
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,597,20171006124547
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,600,20171006124547
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1206,20171006124547
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,83,20171006124547
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1296,20171006124547
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,45,20171006124601
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.455,331,20171006124020
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.455,2824,20171006122336
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1000,20171006122336
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1252,20171006122336
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,800,20171006122336
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,600,20171006122336
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,3042,20171006122336
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1402,20171006122336
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,180,20171006122336
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,100,20171009090239
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,300,20171009090239
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,115,20171009090239
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,379,20171009090239
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,100,20171009090239
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,213,20171009090239
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,1336,20171009090114
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,1075,20171009090120
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,1200,20171009090120
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,828,20171009090120
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,6897,20171009090120
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,197,20171009090512
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,803,20171009090512
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,326,20171009090512
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1100,20171009090512
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,4194,20171009090858
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,251,20171009090858
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,1790,20171009090858
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,1200,20171009090858
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,820,20171009090858
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,841,20171009090858
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,10,20171009090858
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,820,20171009090858
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,1200,20171009090858
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,1000,20171009090858
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,3916,20171009090858
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,1184,20171009090858
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,3800,20171009090858
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,239,20171009090858
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,940,20171009090858
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,91,20171009090858
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,2611,20171009091047
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,100,20171009090205
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,3362,20171009091151
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,70,20171009091151
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,300,20171009091151
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,500,20171009091151
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,360,20171009091151
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,361,20171009091151
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,639,20171009091151
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,253,20171009091151
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,1200,20171009091151
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,1000,20171009091151
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,160,20171009091153
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,9,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,860,20171009090124
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,100,20171009090751
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,590,20171009091143
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,374,20171009091143
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,500,20171009091143
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,31,20171009091143
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,803,20171009090607
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1200,20171009090607
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,82,20171009090607
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1395,20171009090607
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,183,20171009090612
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,1000,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,2169,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,609,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,391,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,123,20171009090501
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,574,20171009090501
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,798,20171009090102
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,150,20171009090102
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,900,20171009090102
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,900,20171009090102
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,9,20171009090042
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,440,20171009090043
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,152,20171009090044
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,2276,20171009090114
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,962,20171009090114
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1500,20171009090221
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,3000,20171009090221
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,162,20171009090221
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,2200,20171009090221
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1833,20171009090221
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,750,20171009090223
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,100,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,200,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,300,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1020,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,780,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,170,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,900,20171009090115
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,500,20171009090116
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,1505,20171009090116
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,787,20171009090116
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,134,20171009090226
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,866,20171009090228
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,15,20171009090802
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,1000,20171009090802
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,614,20171009090802
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,5733,20171009090802
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,955,20171009090802
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,1,20171009090802
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,235,20171009090802
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,400,20171009090618
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,50,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,304,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,550,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,400,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1100,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,8,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,592,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1577,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,450,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,973,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,708,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,628,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,12,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,14,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,229,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,59,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,739,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1071,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,631,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,3000,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1416,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,371,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,124,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,13,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,434,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,839,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,600,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,500,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,309,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,336,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,772,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,655,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,6,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,269,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,592,20171009090511
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1000,20171009090659
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,23,20171009090659
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,389,20171009091038
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1200,20171009090154
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1000,20171009090154
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1200,20171009090154
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1266,20171009090154
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,315,20171009090232
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,609,20171009090741
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,253,20171009090741
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,42,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,5,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,23,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,17,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,414,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,149,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,355,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,245,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,367,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,3,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,924,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,266,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,200,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,200,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,200,20171009090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,416,20171006130021
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1490,20171006130421
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,925,20171006130421
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.465,1405,20171006130421
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1069,20171006130014
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1829,20171006130014
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,855,20171006130014
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,466,20171006130014
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,609,20171006130929
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,294,20171006130929
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,994,20171006130929
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,456,20171006130929
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,112,20171006130929
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1002,20171006130929
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1008,20171006130044
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,301,20171006130934
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1316,20171006130934
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1386,20171006130934
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,600,20171006130934
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,800,20171006130934
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,994,20171006130934
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,2103,20171006130934
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,800,20171006130518
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,500,20171006130518
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1601,20171006130518
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,398,20171006130518
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,724,20171006130518
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.465,1405,20171006130518
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,600,20171006130532
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,800,20171006130532
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,500,20171006130532
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1000,20171006130532
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1601,20171006130532
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,421,20171006130534
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,781,20171006130349
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,725,20171006130349
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,2000,20171006130349
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,200,20171006130349
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,227,20171006130349
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,200,20171006130349
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,200,20171006130349
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1103,20171006130349
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,531,20171006130349
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1286,20171006130349
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,120,20171006130349
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,645,20171006130349
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,366,20171006130349
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,521,20171006130349
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,2018,20171006130349
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,802,20171006130349
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,2041,20171006130349
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,600,20171006130349
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,800,20171006130349
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,500,20171006130349
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,2640,20171006130349
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,60,20171006130349
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,600,20171006130349
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,400,20171006130349
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,124,20171006130350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1373,20171006130350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,800,20171006130350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,994,20171006130350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,971,20171006130350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1000,20171006130350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1047,20171006130350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,570,20171006130350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,688,20171006130350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1922,20171006130350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,558,20171006130350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,552,20171006130350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,2241,20171006130350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1100,20171006130350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1200,20171006130350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,746,20171006130350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1200,20171006130350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,565,20171006130350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,461,20171006130350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,816,20171006130350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1000,20171006130350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,999,20171006130350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1000,20171006130350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,309,20171006130350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,891,20171006130350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1000,20171006130350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1500,20171006130350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,549,20171006130350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1666,20171006130350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.465,1186,20171006130351
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,610,20171006132046
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,368,20171006132046
