NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,59,20171009144047
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,43,20171009144051
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,16,20171009144051
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,10,20171009144052
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,46,20171009144052
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,36,20171009144052
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,22,20171009140723
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,58,20171009143057
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,194,20171009143057
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,48,20171009143057
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.0,13,20171009143100
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,14,20171009145202
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,30,20171009145205
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,100,20171009130624
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,50,20171009130624
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,50,20171009130624
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,50,20171009130624
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,50,20171009130624
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,50,20171009130624
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,50,20171009130624
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,106,20171009130624
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,48,20171009132110
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,2,20171009132110
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,45,20171009131932
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,18,20171009133438
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,9,20171009133438
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,150,20171009133438
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,79,20171009133438
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,144,20171009133438
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,205,20171009133438
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.2,150,20171009134203
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.2,14,20171009134203
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.2,29,20171009134203
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.2,37,20171009134203
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.2,40,20171009134218
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.2,50,20171009134218
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.2,104,20171009134218
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.2,20,20171009134218
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.2,231,20171009134218
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.2,12,20171009134218
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.2,21,20171009134243
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.2,129,20171009134243
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.2,82,20171009134243
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,137,20171009135326
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,63,20171009135326
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,42,20171009134507
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,100,20171009134507
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,150,20171009134507
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,100,20171009134507
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,50,20171009134507
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,50,20171009134507
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,50,20171009134507
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,48,20171009134507
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,29,20171009134515
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,37,20171009134515
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,71,20171009134515
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,16,20171009141721
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,11,20171009142332
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,13,20171009144127
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,45,20171009145441
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,90,20171009145453
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,145,20171009145453
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,2,20171009143126
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,101,20171009143126
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,10,20171009143126
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.0,10,20171009143129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.0,6,20171009143129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,140,20171009144332
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,45,20171009144332
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,75,20171009144332
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,21,20171009144332
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,50,20171009144333
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,25,20171009144333
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,75,20171009144333
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,7,20171009144335
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,146,20171009144335
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,84,20171009144335
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,220,20171009145901
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,84,20171009145901
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,50,20171009145901
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,50,20171009145901
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,50,20171009145901
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,158,20171009145901
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,50,20171009145901
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,39,20171009145901
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,61,20171009145901
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,18,20171009145901
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,20,20171009150141
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,30,20171009150146
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,12,20171009150207
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,44,20171009150207
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,61,20171009150207
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,160,20171009150207
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,37,20171009150207
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,59,20171009150207
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,32,20171009150207
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,45,20171009150210
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,220,20171009130451
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,67,20171009130624
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,405,20171009130624
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,140,20171009130624
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,200,20171009130624
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,116,20171009130624
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,79,20171009130624
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,100,20171009130624
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,89,20171009130624
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,14,20171009130624
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,128,20171009130624
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,32,20171009130624
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,8,20171009131351
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,2,20171009131351
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,59,20171009132010
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,50,20171009132010
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,50,20171009132010
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,141,20171009132010
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.0,20,20171009133244
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.0,150,20171009133244
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.0,150,20171009133244
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.0,50,20171009133244
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.0,50,20171009133244
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.0,45,20171009133244
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,289,20171009133547
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,78,20171009133547
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,20,20171009133547
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.2,127,20171009133601
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.2,70,20171009133601
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,15,20171009135609
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,120,20171009140239
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,68,20171009140239
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.2,45,20171009134953
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.2,43,20171009134953
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,14,20171009135335
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,10,20171009135338
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,159,20171009134515
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,22,20171009134515
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,28,20171009134515
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,50,20171009134515
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,130,20171009134515
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,72,20171009134515
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,120,20171009134515
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,150,20171009134515
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,72,20171009134515
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,366,20171009134515
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,39,20171009134515
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,145,20171009134516
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,78,20171009134516
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,100,20171009134516
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,100,20171009134516
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,42,20171009134516
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,9,20171009134410
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,395,20171009134410
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,155,20171009134410
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,24,20171009134410
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,10,20171009134410
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,19,20171009134410
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.25,45,20171009134410
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,10,20171009142356
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,16,20171009142358
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,14,20171009142358
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,2,20171009142400
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,28,20171009142400
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,13,20171009142411
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,233,20171009142411
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,63,20171009142411
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,65,20171009142411
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,209,20171009142411
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,92,20171009142411
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,376,20171009142411
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,44,20171009142411
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,61,20171009142411
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.0,23,20171009142445
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,5,20171009145501
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,156,20171009145501
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,100,20171009145501
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,144,20171009145501
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.1,13,20171009142117
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,67,20171009144349
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,132,20171009144350
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,46,20171009144350
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,58,20171009144350
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,83,20171009144350
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,7,20171009141146
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,100,20171009141146
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,50,20171009141146
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,13,20171009141146
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,87,20171009141146
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.3,83,20171009141146
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.0,156,20171009143418
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.0,159,20171009143418
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.0,100,20171009143418
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.0,729,20171009143418
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.0,100,20171009143418
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.0,197,20171009143418
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.0,100,20171009143418
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.0,50,20171009143418
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.0,50,20171009143418
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.0,50,20171009143418
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.0,20,20171009143418
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.0,30,20171009143418
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.0,50,20171009143418
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.0,43,20171009143418
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.0,17,20171009143418
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.0,12,20171009143418
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.0,15,20171009143418
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.0,100,20171009143418
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.0,50,20171009143418
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.0,69,20171009143418
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,247.0,31,20171009143418
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.95,45,20171009143418
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,6,20171009145908
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,100,20171009150605
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,610,20171009150605
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,86,20171009150605
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,45,20171009150605
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,172,20171009150605
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,37,20171009150605
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,10,20171009150605
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,88,20171009150605
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,30,20171009150605
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,150,20171009150605
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,150,20171009150605
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,88,20171009150605
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,147,20171009150605
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,130,20171009150605
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,83,20171009150605
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,30,20171009150605
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,7,20171009150605
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,27,20171009151529
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,123,20171009151529
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,30,20171009151529
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,80,20171009151529
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,122,20171009151529
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,100,20171009151529
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,100,20171009151918
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,100,20171009151918
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,9,20171009151918
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,77,20171009151918
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,100,20171009151918
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,100,20171009151918
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,9,20171009151918
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,100,20171009151918
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,100,20171009151918
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,150,20171009151918
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,150,20171009151918
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,5,20171009151918
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,40,20171009151920
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,9,20171009153359
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,749,20171009154024
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,78,20171009154024
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,106,20171009154024
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,50,20171009154024
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,223,20171009152910
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,126,20171009152910
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,94,20171009152910
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,14,20171009152910
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,10,20171009152910
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,231,20171009152910
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,49,20171009152914
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,1,20171009154502
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,100,20171009154507
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,105,20171009155342
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,100,20171009155702
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,510,20171009155702
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,174,20171009155702
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,220,20171009155702
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,119,20171009155702
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,100,20171009155702
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,79,20171009155702
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,140,20171009155702
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,95,20171009155702
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,28,20171009155702
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,159,20171009155702
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,22,20171009155702
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,150,20171009155702
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,67,20171009160610
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,110,20171009160610
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,151,20171009160610
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,100,20171009160610
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,158,20171009160610
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,84,20171009160610
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,100,20171009160610
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,120,20171009160610
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,150,20171009160610
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,130,20171009160610
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,100,20171009160610
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,100,20171009160610
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,163,20171009160610
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,15,20171009162500
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,80,20171009162954
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,59,20171009162954
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,76,20171009162954
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,168,20171009162954
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,163,20171009162954
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,30,20171009162954
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,110,20171009162954
