NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,10,20171006143414
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,50,20171006143025
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,44,20171006143025
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,2,20171006134123
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,24,20171006142004
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,21,20171006142004
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,50,20171006142004
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,50,20171006142004
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,5,20171006142004
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,24,20171006142004
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,35,20171006142004
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,19,20171006142009
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,22,20171006143207
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,5,20171006143207
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,55,20171006143207
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,18,20171006143207
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,10,20171006133541
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,45,20171006140812
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,5,20171006140812
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,75,20171006140812
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,10,20171006140812
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,50,20171006142753
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,1,20171006142753
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,7,20171006142753
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,10,20171006142753
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,36,20171006142753
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,11,20171006142818
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,20,20171006142818
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,19,20171006133541
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,36,20171006133541
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,49,20171006133541
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,33,20171006133541
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,17,20171006133541
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,16,20171006133541
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,50,20171006133542
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,14,20171006141210
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,50,20171006141829
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,34,20171006141829
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,52,20171006141829
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,50,20171006141829
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,73,20171006141829
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,31,20171006141829
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,19,20171006141829
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,24,20171006141829
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,55,20171006141829
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,24,20171006141829
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,75,20171006140446
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,6,20171006133430
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,50,20171006133433
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,50,20171006133433
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,21,20171006133433
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,50,20171006133433
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,29,20171006133433
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,50,20171006135132
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,50,20171006135132
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,50,20171006135132
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,38,20171006135132
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,12,20171006135132
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,24,20171006135132
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,22,20171006135132
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,50,20171006140801
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,10,20171006140801
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,69,20171006140801
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,50,20171006140801
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,7,20171006140801
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,2,20171006140801
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,21,20171006140801
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,2,20171006142411
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,8,20171006143026
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,9,20171006143026
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,17,20171006134016
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,20,20171006134016
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,50,20171006142246
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,61,20171006142246
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,44,20171006142246
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,6,20171006140216
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,57,20171006140216
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,50,20171006140239
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,5,20171006134859
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,22,20171006140446
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,48,20171006140446
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,30,20171006140446
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,6,20171006140450
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,39,20171006140458
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,10,20171006140458
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,60,20171006140511
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,21,20171006140511
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,4,20171006141539
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,22,20171006141539
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,47,20171006141539
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,50,20171006141539
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,50,20171006141539
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,20,20171006141539
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,50,20171006141539
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,50,20171006141539
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,40,20171006141539
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,24,20171006141539
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,36,20171006141539
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,76,20171006141539
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,30,20171006141539
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,22,20171006141539
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,40,20171006141539
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,29,20171006141539
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,22,20171006141539
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,42,20171006141539
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,45,20171006141539
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,39,20171006141539
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,18,20171006141539
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,50,20171006141539
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,50,20171006141539
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,46,20171006141539
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,4,20171006141539
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,50,20171006141539
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,64,20171006141539
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,50,20171006141539
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,51,20171006141539
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,21,20171006141539
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,45,20171006141540
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,27,20171006142350
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,36,20171006142350
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,43,20171006142351
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,20,20171006140932
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,31,20171006140932
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,31,20171006135957
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,69,20171006135957
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,10,20171006135957
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,35,20171006141243
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,50,20171006140519
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,50,20171006140519
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,50,20171006140519
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,45,20171006143008
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,42,20171006143008
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,44,20171006143008
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,14,20171006143008
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,30,20171006143008
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,16,20171006143008
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,10,20171006143013
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,30,20171006143510
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,50,20171006143513
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,34,20171006143513
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,53,20171006143513
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,15,20171006143517
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,35,20171006143517
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,5,20171006135151
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,50,20171006135151
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,50,20171006135151
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,3,20171006135151
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,15,20171006135203
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,142,20171006135203
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,72,20171006135203
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,200,20171006135203
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,31,20171006135203
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,2,20171006135203
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,22,20171006135203
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,22,20171006143055
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,47,20171006143055
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,22,20171006143055
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,11,20171006143055
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,50,20171006143055
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,40,20171006134047
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,63,20171006134047
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,50,20171006141626
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,9,20171006141626
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,2,20171006141626
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,115,20171006141626
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,26,20171006141626
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,50,20171006140239
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,44,20171006140239
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,7,20171006140239
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,47,20171006135340
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,50,20171006135340
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,16,20171006135340
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,2,20171006134650
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,3,20171006134652
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,34,20171006143102
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,17,20171006143102
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,77,20171006143102
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,25,20171006135706
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,20,20171006135706
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,4,20171006135706
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,50,20171006135706
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,50,20171006135706
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,50,20171006135706
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,6,20171006135706
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,20,20171006135715
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,39,20171006135715
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,11,20171006135715
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,1,20171006135715
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,1,20171006135715
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,2,20171006134219
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,43,20171006134219
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,5,20171006133811
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,9,20171006133811
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,25,20171006133811
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,7,20171006133811
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,50,20171006135301
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,45,20171006135301
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,50,20171006140020
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,21,20171006140020
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,1,20171006140020
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,16,20171006143352
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,45,20171006133521
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,38,20171006143556
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,47,20171006143556
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,76,20171006135416
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,28,20171006135416
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,17,20171006142650
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,26,20171006142650
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,27,20171006142121
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,44,20171006142742
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,50,20171006142744
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,50,20171006142744
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,50,20171006142744
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,60,20171006142744
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,38,20171006142744
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,54,20171006142744
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,39,20171006142744
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,6,20171006142744
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,55,20171006142744
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,52,20171006142744
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,42,20171006142744
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,2,20171006142744
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,11,20171006135911
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,10,20171006141255
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,44,20171006141255
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,48,20171006141255
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,16,20171006143001
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,1,20171006143001
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,1,20171006143001
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,18,20171006143001
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,41,20171006143001
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,50,20171006145925
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,5,20171006145925
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,13,20171006145932
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,32,20171006145932
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,21,20171006145932
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,53,20171006145501
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,25,20171006145501
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,1,20171006145501
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,50,20171006145501
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,3,20171006145501
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,12,20171006144906
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,15,20171006143630
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,10,20171006144233
