NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,120,20171009121604
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,400,20171009121604
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,71,20171009121604
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,60,20171009121604
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,400,20171009121604
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,120,20171009121604
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,80,20171009121604
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.425,609,20171009121604
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.425,85,20171009121604
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.425,82,20171009121604
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,144,20171009121604
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,225,20171009121604
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,2113,20171009123649
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,250,20171009101710
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,100,20171009101710
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,415,20171009101710
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,505,20171009101710
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,400,20171009101710
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,332,20171009101710
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,201,20171009101710
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,193,20171009101710
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,480,20171009101710
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,269,20171009101710
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,231,20171009101710
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,269,20171009101710
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,120,20171009101710
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,116,20171009101710
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,148,20171009101710
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,252,20171009101710
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,253,20171009101710
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,287,20171009101710
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,113,20171009101710
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,236,20171009101710
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,164,20171009101710
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,250,20171009102914
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,467,20171009102914
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,400,20171009102914
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,187,20171009102914
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,613,20171009102914
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,1428,20171009103426
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,69,20171009104345
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,613,20171009105518
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,250,20171009105518
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,80,20171009105518
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,100,20171009105519
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,250,20171009105521
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,350,20171009105521
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,8,20171009105521
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,400,20171009105521
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,340,20171009105521
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,400,20171009105521
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,360,20171009105521
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,358,20171009105521
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,54,20171009105521
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,337,20171009105521
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,217,20171009105521
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,126,20171009105521
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,356,20171009105521
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,472,20171009112156
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,613,20171009112156
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,370,20171009112156
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,200,20171009112156
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,400,20171009112156
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,420,20171009112156
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,700,20171009112156
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,337,20171009112156
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,347,20171009112156
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,141,20171009112156
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,250,20171009112156
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,245,20171009112156
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,118,20171009112156
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.5,298,20171009113115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.5,466,20171009113115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.5,400,20171009113115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.5,245,20171009113115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.5,224,20171009113115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.5,137,20171009113115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.5,204,20171009113115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.5,400,20171009113115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.5,400,20171009113115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.5,442,20171009113115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.5,784,20171009113115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,553,20171009111900
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,676,20171009111910
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,128,20171009111910
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,775,20171009111910
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,16,20171009111910
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,218,20171009111910
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,250,20171009111910
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,250,20171009111910
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,274,20171009111910
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,191,20171009111910
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,250,20171009111910
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.425,200,20171009114945
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,418,20171009114952
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,96,20171009114952
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,330,20171009114952
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.425,609,20171009114952
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.425,89,20171009114952
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.425,1060,20171009114952
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.425,870,20171009114952
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,613,20171009114952
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,864,20171009114952
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,1400,20171009114952
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,1400,20171009114952
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,1000,20171009114952
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,400,20171009114952
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.425,870,20171009114952
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,73,20171009124006
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,329,20171009124006
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,200,20171009124006
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,613,20171009124006
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,2500,20171009124006
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,250,20171009124006
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,675,20171009124006
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,232,20171009124006
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,200,20171009124006
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,1543,20171009124006
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,520,20171009124006
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,330,20171009124006
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,144,20171009124006
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,1000,20171009115900
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,88,20171009121616
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,312,20171009121616
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,613,20171009121616
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,622,20171009121616
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,15,20171009121616
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,70,20171009101710
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,30,20171009101710
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,300,20171009101710
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,100,20171009101710
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,480,20171009101710
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,106,20171009101710
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,250,20171009103631
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.5,191,20171009112953
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.5,100,20171009112953
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.5,466,20171009112953
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.5,400,20171009112953
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.5,43,20171009112953
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.5,250,20171009112953
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.5,120,20171009112813
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,225,20171009114952
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,224,20171009114952
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,225,20171009114952
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,326,20171009114953
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,400,20171009114953
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,114,20171009114953
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,24,20171009114953
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,613,20171009114953
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,251,20171009114953
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,451,20171009114953
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,410,20171009114953
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,87,20171009114953
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,1086,20171009114953
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,560,20171009114953
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,613,20171009114953
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,40,20171009115549
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,34,20171009115549
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,187,20171009115325
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,202,20171009115325
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,286,20171009115325
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,359,20171009115325
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,322,20171009115325
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,482,20171009115325
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,400,20171009115325
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,195,20171009115325
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,210,20171009115325
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,861,20171009120549
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,180,20171009100611
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,250,20171009110940
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.55,251,20171009113240
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.55,23,20171009113240
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,214,20171009114350
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,200,20171009114350
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.475,91,20171009114351
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.475,109,20171009114351
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,445,20171009114353
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,109,20171009114353
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,531,20171009114353
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,280,20171009114353
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,400,20171009114353
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,400,20171009115107
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,84,20171009115107
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,400,20171009115107
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,218,20171009115107
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,613,20171009115107
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,195,20171009115107
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,195,20171009115107
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,700,20171009115107
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,802,20171009115107
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,520,20171009115107
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,56,20171009115107
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,400,20171009115107
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,613,20171009115107
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,400,20171009115107
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,400,20171009115107
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,412,20171009115113
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,84,20171009114716
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.5,388,20171009114155
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,200,20171009122004
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,1,20171009122004
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,430,20171009122004
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,297,20171009122004
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,200,20171009122004
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,104,20171009122004
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,400,20171009122004
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.425,200,20171009100841
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,750,20171009100841
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,450,20171009100841
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,26,20171009100846
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,440,20171009100846
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,410,20171009100846
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,613,20171009100846
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,400,20171009100846
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,400,20171009100846
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,189,20171009100846
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,100,20171009100846
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,250,20171009100846
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,342,20171009100846
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,147,20171009100846
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,480,20171009100846
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,120,20171009100846
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,493,20171009100846
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.425,90,20171009100846
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,271,20171009100846
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,129,20171009100846
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.425,110,20171009100846
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,110,20171009100846
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,160,20171009100846
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,400,20171009100846
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,120,20171009100846
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,344,20171009100846
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,282,20171009112156
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,145,20171009112156
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,250,20171009112156
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,70,20171009112156
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,87,20171009112156
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,540,20171009112653
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,671,20171009114855
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,193,20171009114855
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,147,20171009114855
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,671,20171009114855
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,205,20171009114855
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,400,20171009114855
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.5,471,20171009114503
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.5,400,20171009114503
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.5,129,20171009114503
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,96,20171009122035
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,154,20171009122120
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,297,20171009122120
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,95,20171009122120
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.3,204,20171009124014
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.3,460,20171009124014
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.3,583,20171009124014
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,469,20171009124017
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,613,20171009124017
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,400,20171009124017
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,1018,20171009124017
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,250,20171009121616
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,350,20171009121616
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,466,20171009121616
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,218,20171009121616
