NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,330,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,84,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,136,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,5,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,50,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,5,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,11,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,7,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,207,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,496,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,301,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,362,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,29,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,176,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,29,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,545,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,37,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,97,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,4,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,16,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,62,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,645,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,164,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,4,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,100,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,65,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,322,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,850,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,850,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,103,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,42,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,333,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,325,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,518,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,237,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,227,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,143,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,295,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,56,20171009090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,350,20171009090512
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,887,20171009090512
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,348,20171009090512
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,259,20171009090512
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,259,20171009091124
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,28,20171009091124
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,73,20171009091124
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,186,20171009091124
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,367,20171009091124
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,287,20171009091124
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,318,20171009090300
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,300,20171009090658
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,200,20171009090847
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,169,20171009090702
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,31,20171009090702
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,250,20171006130201
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,250,20171006130201
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,250,20171006130217
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,84,20171006130531
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,233,20171006130624
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,250,20171006130624
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,24,20171006130624
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,255,20171006130624
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,1000,20171006130624
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,322,20171006130624
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,87,20171006130624
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,159,20171006130624
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,180,20171006130624
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,170,20171006130624
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,259,20171006130624
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,98,20171006130624
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,180,20171006130624
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,170,20171006130624
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,250,20171006130624
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,130,20171006130624
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,130,20171006130624
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,259,20171006130624
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,91,20171006130624
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,168,20171006130624
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,180,20171006130624
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,33,20171006130548
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,254,20171006130159
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,250,20171006130159
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,250,20171006130159
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,13,20171006130159
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,163,20171006130159
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,173,20171006130159
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,1,20171006130159
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,250,20171006130200
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,250,20171006130200
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,259,20171006130201
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,91,20171006130201
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,250,20171006131707
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,106,20171006131707
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,48,20171006131707
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,82,20171006131707
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,148,20171006131707
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,370,20171006131707
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,630,20171006131707
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,280,20171006131707
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,57,20171006131707
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,11,20171006131707
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,111,20171006131707
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,105,20171006131707
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,350,20171006131956
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,120,20171006131956
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,444,20171006131956
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,56,20171006131956
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,400,20171006131956
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,400,20171006131956
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,148,20171006131956
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,323,20171006131956
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,393,20171006131956
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,180,20171006131956
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,170,20171006131956
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,250,20171006130827
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,5,20171006130827
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,328,20171006132023
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,350,20171006132306
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,378,20171006132306
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,43,20171006132306
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,171,20171006132306
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,256,20171006132306
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,57,20171006132306
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,281,20171006132306
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,3,20171006132306
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,168,20171006132306
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,164,20171006132306
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,541,20171006132307
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,301,20171006132307
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,359,20171006132307
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,98,20171006133243
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,120,20171006133243
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,163,20171006133243
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,60,20171006135104
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,115,20171006135104
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,35,20171006141949
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,184,20171006134429
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,448,20171006134429
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,32,20171006143605
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,130,20171006143605
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,310,20171006143605
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,215,20171006143605
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,38,20171006143605
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,381,20171006143605
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,8,20171006143605
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,1000,20171006143605
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,254,20171006143605
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,254,20171006143605
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,350,20171006143605
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,128,20171006143605
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,108,20171006143605
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,258,20171006143605
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,150,20171006143605
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,247,20171006143605
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,103,20171006143605
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,155,20171006143605
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,195,20171006143605
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,155,20171006143605
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,359,20171006141957
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,198,20171006141957
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,93,20171006141957
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,58,20171006141957
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,35,20171006141958
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,149,20171006143611
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,42,20171006143611
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,43,20171006143611
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,174,20171006143159
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,98,20171006143159
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,122,20171006141204
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,820,20171006141204
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,154,20171006141204
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,350,20171006141204
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,644,20171006141204
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,30,20171006141204
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,262,20171006141204
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,156,20171006141204
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,180,20171006141204
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,170,20171006141204
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,106,20171006141204
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,437,20171006143004
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,350,20171006143004
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,258,20171006143004
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,92,20171006143004
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,258,20171006143004
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,350,20171006143004
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,350,20171006143004
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,350,20171006143004
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,462,20171006140757
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,385,20171006143429
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,487,20171006143429
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,342,20171006143429
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,394,20171006143429
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,438,20171006143429
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,344,20171006143429
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,964,20171006143429
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,187,20171006143429
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,231,20171006142358
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,426,20171006142358
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,200,20171006142358
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,259,20171006142358
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,500,20171006142358
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,986,20171006142358
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,2,20171006142358
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,350,20171006142358
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,250,20171006142248
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,350,20171006142248
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,250,20171006142248
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,253,20171006142248
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,240,20171006142248
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,382,20171006142251
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,119,20171006142251
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,127,20171006142251
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,250,20171006142251
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,250,20171006142251
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,437,20171006142251
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,175,20171006140215
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,332,20171006143429
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,668,20171006143429
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,516,20171006143429
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,516,20171006143429
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,342,20171006143215
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,508,20171006143215
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,226,20171006143215
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,680,20171006143215
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,4,20171006143215
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,175,20171006143215
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,51,20171006143215
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,31,20171006143215
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,40,20171006143216
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,342,20171006143218
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,8,20171006143219
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,35,20171006143219
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,39,20171006143220
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,152,20171006134913
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,442,20171006134913
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,250,20171006134913
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,837,20171006134913
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,50,20171006134913
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,3,20171006142251
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,599,20171006142251
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,1,20171006142251
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,19,20171006142251
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,175,20171006135555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,175,20171006135555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,125,20171006135555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,258,20171006135555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,31,20171006135555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,379,20171006135555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,75,20171006135555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,400,20171006135555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,250,20171006135555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,8,20171006135555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,338,20171006135555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,104,20171006135555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,124,20171006135555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,28,20171006135555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,164,20171006135555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,250,20171006135555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,200,20171006135555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,360,20171006135555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,195,20171006135555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,253,20171006135555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,97,20171006135555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.425,79,20171006135555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,107,20171006135555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,243,20171006135555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,71,20171006135555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,172,20171006135555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,174,20171006135559
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,350,20171006135559
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,476,20171006135559
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,180,20171006135559
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,370,20171006135559
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,165,20171006135609
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,321,20171006135609
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,201,20171006143005
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,170,20171006143006
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,435,20171006143006
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,276,20171006143006
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,170,20171006143006
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,84,20171006143006
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,350,20171006143006
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,388,20171006140935
