NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,10,20171006150506
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,28,20171006150506
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,5,20171006150506
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,50,20171006150508
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,20,20171006150508
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,10,20171006150508
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,40,20171006150508
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,50,20171006150508
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,50,20171006150508
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,50,20171006150508
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,2,20171006150508
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,50,20171006150512
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,32,20171006150512
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,15,20171006152205
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.8,9,20171006151550
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.8,2,20171006151550
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,1,20171006150303
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.1,50,20171006150312
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,2,20171006151835
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,6,20171006151835
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,25,20171006151835
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.2,40,20171006150333
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.2,50,20171006150333
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.2,50,20171006150333
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.2,50,20171006150333
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.2,10,20171006150333
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.8,50,20171006151902
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.8,50,20171006151902
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.8,9,20171006151902
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,27,20171006151757
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,24,20171006152941
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,4,20171006152941
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,32,20171006152941
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,28,20171006152941
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,2,20171006152941
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,7,20171006152941
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,54,20171006152941
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,16,20171006152944
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,42,20171006151605
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,50,20171006151605
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,20,20171006151605
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,11,20171006151605
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,39,20171006151605
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,1,20171006151605
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,50,20171006151609
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.2,4,20171006150333
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.2,50,20171006150333
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.2,42,20171006150333
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.2,15,20171006150333
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.2,90,20171006150333
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.2,99,20171006150333
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.2,74,20171006150333
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.2,50,20171006150333
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.2,50,20171006150333
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.2,50,20171006150333
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.2,27,20171006150333
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,3,20171006151230
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,20,20171006151301
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,12,20171006151301
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,18,20171006151301
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,40,20171006151301
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,10,20171006151301
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.1,40,20171006150346
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.1,50,20171006150346
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.1,50,20171006150346
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,13,20171006150356
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,15,20171006151331
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,14,20171006151333
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,40,20171006151807
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,35,20171006152252
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,50,20171006150230
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,47,20171006150230
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,50,20171006151904
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,50,20171006151904
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,50,20171006151904
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,40,20171006151904
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,10,20171006151807
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,40,20171006151813
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,2,20171006151813
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,44,20171006152234
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,18,20171006152234
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,32,20171006152234
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,50,20171006152234
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,10,20171006152234
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,2,20171006151306
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,50,20171006151306
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,56,20171006151308
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,4,20171006151308
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.1,15,20171006150403
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.1,50,20171006150403
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.1,50,20171006150403
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.1,2,20171006150403
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.1,28,20171006150435
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,27,20171006150440
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,20,20171006150440
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,30,20171006150440
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,50,20171006150440
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,50,20171006150440
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,50,20171006150440
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,9,20171006150440
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,34,20171006150440
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,50,20171006150443
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,43,20171006150443
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,7,20171006150443
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,50,20171006150443
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,50,20171006150443
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,5,20171006150443
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,15,20171006151355
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,11,20171006152040
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,4,20171006152040
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,29,20171006152040
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,21,20171006152040
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,50,20171006152040
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,50,20171006152040
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,5,20171006152040
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,45,20171006152040
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,50,20171006152040
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,22,20171006152041
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,39,20171006152041
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,46,20171006152040
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.8,12,20171006151714
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.8,17,20171006151722
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,10,20171006151722
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,40,20171006151722
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,50,20171006151722
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,50,20171006151722
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,40,20171006151722
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,35,20171006151722
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.8,50,20171006151725
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.8,35,20171006151725
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.8,15,20171006151725
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,50,20171006151814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,50,20171006151814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,25,20171006152136
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,33,20171006152136
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,33,20171006152136
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,50,20171006152136
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,50,20171006152136
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,50,20171006152136
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,26,20171006152136
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,25,20171006152139
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,25,20171006152139
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,12,20171006152139
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,13,20171006152140
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,50,20171006152140
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,50,20171006152140
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,14,20171006152140
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,28,20171006152111
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,1,20171006152111
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,1,20171006152111
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,9,20171006152111
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,7,20171006152112
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,38,20171006152141
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,35,20171006152141
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.8,15,20171006151504
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,3,20171006155135
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,11,20171006155135
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,24,20171006155135
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,2,20171006155135
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,22,20171006155135
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,4,20171006155135
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,3,20171006155135
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,22,20171006155135
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,7,20171006155135
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,7,20171006155135
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,2,20171006155144
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,45,20171006155149
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,25,20171006155149
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,12,20171006155149
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,37,20171006155149
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,11,20171006155149
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,47,20171006155150
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,23,20171006161006
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,35,20171006154812
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,37,20171006154812
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,23,20171006154812
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,50,20171006154812
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,50,20171006154812
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,28,20171006154812
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,50,20171006154812
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,50,20171006154812
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,24,20171006154812
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,54,20171006154812
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,18,20171006154812
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,57,20171006154812
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,16,20171006154812
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,28,20171006160358
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,28,20171006160358
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,12,20171006160358
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,16,20171006160358
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,28,20171006160358
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,12,20171006160358
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,15,20171006160358
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,49,20171006160358
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,32,20171006152544
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,6,20171006152544
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,45,20171006152544
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,2,20171006153530
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,21,20171006153530
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,12,20171006152901
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,44,20171006153732
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,1,20171006153756
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,34,20171006153756
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,23,20171006154638
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,43,20171006154638
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,2,20171006154638
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,50,20171006154648
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,50,20171006154648
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,45,20171006154648
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,55,20171006161025
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,26,20171006161025
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.1,47,20171006161049
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.1,35,20171006161049
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.1,15,20171006161049
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.1,40,20171006161049
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.1,41,20171006161049
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,16,20171006152708
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.0,42,20171006161323
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.0,8,20171006161323
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.0,66,20171006161323
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.0,58,20171006161323
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.0,48,20171006161323
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,46,20171006154019
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,15,20171006154025
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,39,20171006154029
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,50,20171006154040
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,12,20171006154040
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,50,20171006160228
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,50,20171006160228
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,30,20171006160228
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,34,20171006152357
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,35,20171006152358
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,7,20171006152358
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,36,20171006152358
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,2,20171006152404
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,9,20171006152404
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,4,20171006153637
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,50,20171006154457
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,10,20171006154812
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,36,20171006154257
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,40,20171006154257
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,38,20171006154257
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,27,20171006152404
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,21,20171006152404
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,3,20171006152412
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,25,20171006152412
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,9,20171006152412
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,46,20171006152417
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,35,20171006152431
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,47,20171006152431
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,27,20171006152431
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,50,20171006152433
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,45,20171006153444
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,10,20171006153444
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,50,20171006161921
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,50,20171006161921
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,37,20171006161921
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,50,20171006161921
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,28,20171006161921
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,39,20171006161921
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,33,20171006161921
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,18,20171006161921
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,50,20171006161921
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,28,20171006161921
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,8,20171006161921
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,20,20171006161921
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,15,20171006161921
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,21,20171006161921
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,37,20171006161934
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,9,20171006161934
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,1,20171006161934
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,39,20171006161934
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.5,50,20171006161935
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.5,36,20171006161935
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,38,20171006161935
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,50,20171006154812
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,45,20171006154812
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,9,20171006154812
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,41,20171006154812
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,9,20171006154812
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,14,20171006154825
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,1,20171006154841
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,50,20171006155709
