NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,320,20171010165432
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,774,20171010165432
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,249,20171010165432
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,265,20171010165432
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,372,20171010165432
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,481,20171010165432
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,514,20171010165432
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,900,20171010165432
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,265,20171010165432
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,800,20171010165432
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,440,20171010165432
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,2338,20171010165432
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,900,20171010165432
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,628,20171010165432
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,272,20171010165432
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,13,20171010165432
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,880,20171010165433
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,900,20171010165433
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,2783,20171010165433
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,481,20171010165433
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,800,20171010165433
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,628,20171010165433
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,272,20171010165434
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,38,20171010152010
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,625,20171010152010
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,396,20171010152010
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,184,20171010152010
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,510,20171010153557
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,717,20171010153557
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,18,20171010153603
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,500,20171010153603
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,100,20171010153603
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,91,20171010153603
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,14,20171010153603
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,32,20171010153603
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,22,20171010153603
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,900,20171010153608
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.82,472,20171010153614
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.82,1010,20171010153614
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.82,900,20171010153614
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.82,157,20171010153614
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.82,900,20171010153614
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.82,618,20171010153614
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.82,704,20171010153614
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.82,900,20171010153614
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.82,477,20171010153614
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.82,697,20171010153614
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.82,900,20171010153614
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.82,229,20171010153614
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,311,20171010154437
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,385,20171010160937
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,385,20171010161149
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,633,20171010162757
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,100,20171010162757
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,900,20171010162757
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,900,20171010164128
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,491,20171010164128
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,144,20171010164128
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,7,20171010164128
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,958,20171010164128
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,92,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,124,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,363,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,120,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,12,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,49,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,31,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,11,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,31,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,900,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,761,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,486,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,491,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,1235,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,628,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,468,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,430,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,38,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,432,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,618,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,650,20171010154501
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,179,20171010154503
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,545,20171010154505
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,224,20171010154505
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,69,20171010155256
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.77,300,20171010154856
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.77,114,20171010154856
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,700,20171010154900
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,6,20171010154900
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,6,20171010154900
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,98,20171010154900
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,583,20171010154900
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,9600,20171010160042
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,169,20171010160608
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,119,20171010160608
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,119,20171010162152
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,42,20171010162813
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,426,20171010162813
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,180,20171010162813
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,725,20171010162813
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,200,20171010162813
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,513,20171010162813
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,1,20171010162813
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,900,20171010162813
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,150,20171010162831
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,880,20171010162841
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,411,20171010163044
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,40,20171010162925
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,526,20171010162926
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,450,20171010164532
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,38,20171010164544
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,789,20171010164545
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,13,20171010165607
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,2,20171010165608
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,40,20171010165618
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,11,20171010165619
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,537,20171010165623
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,227,20171010154910
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,641,20171010154910
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,237,20171010154910
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,786,20171010155418
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,40,20171010155418
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,238,20171010155418
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,505,20171010155418
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,1010,20171010155418
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,690,20171010155418
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,610,20171010155418
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,97,20171010160608
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,250,20171010160608
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,645,20171010160619
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,624,20171010160619
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,800,20171010160619
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,900,20171010160619
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,310,20171010160619
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,700,20171010160619
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,919,20171010160619
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,509,20171010160619
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,6,20171010160619
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,484,20171010160619
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,1010,20171010160619
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,658,20171010160619
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,794,20171010160619
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,166,20171010160619
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,98,20171010160619
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,132,20171010160619
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,514,20171010160619
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,1810,20171010160619
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,1137,20171010155719
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,1462,20171010155719
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,4995,20171010160228
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,112,20171010160228
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,375,20171010160228
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,172,20171010160228
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,360,20171010160228
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,830,20171010160228
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.75,10000,20171010155203
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.77,81,20171010155209
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.77,600,20171010155209
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.77,495,20171010155209
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.77,1010,20171010155209
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.77,650,20171010155209
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.77,600,20171010155209
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.77,610,20171010155209
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.77,715,20171010155209
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.77,1236,20171010155209
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.77,780,20171010155209
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.77,618,20171010155209
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,90,20171010155211
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,294,20171010155212
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,13,20171010161116
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,9,20171010161116
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,900,20171010161116
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,124,20171010161116
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,590,20171010161116
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,420,20171010161116
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,812,20171010161116
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,4243,20171010162857
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,757,20171010162857
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,365,20171010162857
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,368,20171010162857
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,804,20171010154101
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,495,20171010154101
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,451,20171010154101
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,1643,20171010154101
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,600,20171010154101
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,474,20171010154101
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,600,20171010154101
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,410,20171010154101
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,330,20171010154101
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,201,20171010154101
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,8000,20171010160432
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,385,20171010155430
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,145,20171010155430
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,178,20171010155010
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,561,20171010155017
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,624,20171010154614
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,1010,20171010154614
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,1258,20171010154614
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,153,20171010154614
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,18,20171010154614
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,160,20171010154614
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,244,20171010155849
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,795,20171010155849
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,551,20171010155849
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,562,20171010155849
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,1010,20171010155849
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,800,20171010155849
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,700,20171010155849
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,477,20171010155849
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,720,20171010162512
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,834,20171010163433
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,176,20171010163433
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,166,20171010163433
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,725,20171010163435
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,400,20171010151706
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,224,20171010151706
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,1010,20171010151706
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,900,20171010154111
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,625,20171010154111
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,82,20171010154111
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,200,20171010155547
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,560,20171010154618
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,1010,20171010154618
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,298,20171010154618
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,326,20171010154618
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,201,20171010154618
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,77,20171010154618
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,625,20171010154619
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,800,20171010154619
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,103,20171010154622
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,792,20171010165144
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,154,20171010165216
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,39,20171010165217
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,868,20171010163942
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,700,20171010165623
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,2,20171010165623
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,11,20171010165623
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,41,20171010165623
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,8,20171010165623
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,839,20171010151201
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,1144,20171010151201
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,590,20171010151201
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,1010,20171010151201
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,800,20171010151201
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,600,20171010151201
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,100,20171010151201
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,843,20171010151201
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,41,20171010151201
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,768,20171010151201
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.85,900,20171010151205
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.85,509,20171010151205
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.85,1010,20171010151205
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.85,52,20171010151205
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.85,166,20171010151205
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.85,301,20171010151211
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.85,624,20171010151211
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.85,220,20171010151211
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,396,20171010154459
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,750,20171010154459
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,624,20171010154459
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,441,20171010154459
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,100,20171010154459
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,246,20171010154459
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,100,20171010154459
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,33,20171010154459
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,759,20171010154459
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,32,20171010154459
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,800,20171010154459
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,900,20171010154459
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,6,20171010154459
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,894,20171010154459
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,113,20171010154459
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,624,20171010154501
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,1,20171010154501
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,156,20171010154210
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,91,20171010154210
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,310,20171010154210
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,100,20171010154210
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,110,20171010165008
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,100,20171010165008
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,266,20171010165008
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,514,20171010165009
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,262,20171010165009
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,1010,20171010165023
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,514,20171010165023
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,106,20171010165023
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,650,20171010165023
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,93,20171010165023
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,286,20171010165023
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,69,20171010165023
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,532,20171010165024
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,799,20171010163959
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,505,20171010165438
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,418,20171010165623
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,136,20171010165623
